filename,joint,x,y,z,u,v,isincluded
0000002.jpg,1,0.45233848690986633,0.416675865650177,-0.030696816742420197,289,200,1
0000002.jpg,2,0.43301254510879517,0.45181238651275635,-0.04511772096157074,277,216,1
0000002.jpg,3,0.41864505410194397,0.4848814010620117,-0.04790761321783066,267,232,1
0000002.jpg,4,0.4041408896446228,0.5155451893806458,-0.04964658245444298,258,247,1
0000002.jpg,5,0.47760647535324097,0.4806998074054718,-0.06838928163051605,305,230,1
0000002.jpg,6,0.46849316358566284,0.5377952456474304,-0.06649766117334366,299,258,1
0000002.jpg,7,0.4503752887248993,0.5595448017120361,-0.05332706496119499,288,268,1
0000002.jpg,8,0.4343109130859375,0.567658543586731,-0.041264865547418594,277,272,1
0000002.jpg,9,0.49389976263046265,0.4837803244590759,-0.04415493085980415,316,232,1
0000002.jpg,10,0.48032382130622864,0.5416206121444702,-0.041958969086408615,307,259,1
0000002.jpg,11,0.4585478901863098,0.5603051781654358,-0.030066289007663727,293,268,1
0000002.jpg,12,0.440554141998291,0.5639288425445557,-0.022649047896265984,281,270,1
0000002.jpg,13,0.5010337829589844,0.48436829447746277,-0.01748308725655079,320,232,1
0000002.jpg,14,0.48558327555656433,0.5323348641395569,-0.012364383786916733,310,255,1
0000002.jpg,15,0.4660879671573639,0.5475042462348938,-0.003216530429199338,298,262,1
0000002.jpg,16,0.4502396285533905,0.5482775568962097,0.0037024668417871,288,263,1
0000002.jpg,17,0.5022238492965698,0.4835985004901886,0.00888292957097292,321,232,1
0000002.jpg,18,0.4884505569934845,0.5201697945594788,0.014540782198309898,312,249,1
0000002.jpg,19,0.4737936556339264,0.533574640750885,0.01922375150024891,303,256,1
0000002.jpg,20,0.4608539044857025,0.536368727684021,0.022895092144608498,294,257,1
0000003.jpg,0,0.4859340488910675,0.39917707443237305,-3.7397476262412965e-05,310,191,1
0000003.jpg,1,0.45209261775016785,0.41867595911026,-0.03157763183116913,289,200,1
0000003.jpg,2,0.4332277476787567,0.45280367136001587,-0.04569144546985626,277,217,1
0000003.jpg,3,0.4189024567604065,0.48462745547294617,-0.04838866740465164,268,232,1
0000003.jpg,4,0.40523067116737366,0.5150609612464905,-0.0498860701918602,259,247,1
0000003.jpg,5,0.4779195785522461,0.4826461970806122,-0.07063151150941849,305,231,1
0000003.jpg,6,0.46783605217933655,0.5392942428588867,-0.06898141652345657,299,258,1
0000003.jpg,7,0.4492899775505066,0.5609649419784546,-0.055841971188783646,287,269,1
0000003.jpg,8,0.4332953095436096,0.5686336755752563,-0.043219178915023804,277,272,1
0000003.jpg,9,0.4932422935962677,0.4857296943664551,-0.04559791460633278,315,233,1
0000003.jpg,10,0.4793176054954529,0.5427858233451843,-0.04290202632546425,306,260,1
0000003.jpg,11,0.45719653367996216,0.5603379607200623,-0.03112918697297573,292,268,1
0000003.jpg,12,0.4395500123500824,0.5631444454193115,-0.023803915828466415,281,270,1
0000003.jpg,13,0.49999502301216125,0.4868990480899811,-0.018005413934588432,319,233,1
0000003.jpg,14,0.48513489961624146,0.5337170362472534,-0.0127687007188797,310,256,1
0000003.jpg,15,0.4654008448123932,0.5480154156684875,-0.0044071245938539505,297,263,1
0000003.jpg,16,0.44981712102890015,0.5483858585357666,0.0017161110881716013,287,263,1
0000003.jpg,17,0.5012413263320923,0.48725205659866333,0.009303267113864422,320,233,1
0000003.jpg,18,0.48833611607551575,0.5226624011993408,0.015091322362422943,312,250,1
0000003.jpg,19,0.4739282429218292,0.5354467630386353,0.01879589818418026,303,257,1
0000003.jpg,20,0.46103233098983765,0.5381262898445129,0.021628260612487793,295,258,1
0000004.jpg,0,0.48621028661727905,0.3996417820453644,-4.9012440285878256e-05,311,191,1
0000004.jpg,1,0.45237234234809875,0.41684335470199585,-0.02929420955479145,289,200,1
0000004.jpg,2,0.43286994099617004,0.45158398151397705,-0.043709952384233475,277,216,1
0000004.jpg,3,0.4188067317008972,0.48537522554397583,-0.046888090670108795,268,232,1
0000004.jpg,4,0.4051334261894226,0.5157197713851929,-0.04895792901515961,259,247,1
0000004.jpg,5,0.4779704809188843,0.4787349998950958,-0.0698232501745224,305,229,1
0000004.jpg,6,0.4676103889942169,0.5381171703338623,-0.06676887720823288,299,258,1
0000004.jpg,7,0.44952383637428284,0.560929536819458,-0.05222158879041672,287,269,1
0000004.jpg,8,0.4339928925037384,0.5694072842597961,-0.03924189880490303,277,273,1
0000004.jpg,9,0.49496692419052124,0.48303380608558655,-0.0466400645673275,316,231,1
0000004.jpg,10,0.4804515540599823,0.5444585680961609,-0.04354102909564972,307,261,1
0000004.jpg,11,0.4584556818008423,0.563893735408783,-0.02949918992817402,293,270,1
0000004.jpg,12,0.4404686689376831,0.5666284561157227,-0.021291695535182953,281,271,1
0000004.jpg,13,0.5024875402450562,0.48453643918037415,-0.020626137033104897,321,232,1
0000004.jpg,14,0.4865281879901886,0.5359781384468079,-0.014446052722632885,311,257,1
0000004.jpg,15,0.46682631969451904,0.5523489713668823,-0.0041312663815915585,298,265,1
0000004.jpg,16,0.4506986737251282,0.552826464176178,0.002946896944195032,288,265,1
0000004.jpg,17,0.5034951567649841,0.4844508171081543,0.0051308670081198215,322,232,1
0000004.jpg,18,0.48929446935653687,0.5241041779518127,0.011729320511221886,313,251,1
0000004.jpg,19,0.4748089611530304,0.538677990436554,0.017374414950609207,303,258,1
0000004.jpg,20,0.46228212118148804,0.5415990352630615,0.021259836852550507,295,259,1
0000005.jpg,0,0.4863206148147583,0.39876312017440796,-4.0471251850249246e-05,311,191,1
0000005.jpg,1,0.4525538682937622,0.4188884496688843,-0.031104275956749916,289,201,1
0000005.jpg,2,0.4333757162094116,0.4535183310508728,-0.04544617235660553,277,217,1
0000005.jpg,3,0.41923654079437256,0.48631763458251953,-0.048315826803445816,268,233,1
0000005.jpg,4,0.405399888753891,0.517643392086029,-0.049799948930740356,259,248,1
0000005.jpg,5,0.47798609733581543,0.482793390750885,-0.0693713128566742,305,231,1
0000005.jpg,6,0.46814224123954773,0.5395504832267761,-0.06725145131349564,299,258,1
0000005.jpg,7,0.4500869810581207,0.5611968636512756,-0.0539153516292572,288,269,1
0000005.jpg,8,0.4341955780982971,0.5691964030265808,-0.04162785783410072,277,273,1
0000005.jpg,9,0.49398624897003174,0.4855611324310303,-0.04480626434087753,316,233,1
0000005.jpg,10,0.48002225160598755,0.5430358052253723,-0.04243689402937889,307,260,1
0000005.jpg,11,0.4582095146179199,0.5612571835517883,-0.030310072004795074,293,269,1
0000005.jpg,12,0.4404720366001129,0.5649890303611755,-0.02274099551141262,281,271,1
0000005.jpg,13,0.501021146774292,0.486346572637558,-0.017785778269171715,320,233,1
0000005.jpg,14,0.48543933033943176,0.5338322520256042,-0.012295369058847427,310,256,1
0000005.jpg,15,0.4658339321613312,0.5485158562660217,-0.0027395403012633324,298,263,1
0000005.jpg,16,0.4499650001525879,0.549361526966095,0.004191779065877199,287,263,1
0000005.jpg,17,0.5024331212043762,0.4860297441482544,0.008822307921946049,321,233,1
0000005.jpg,18,0.48835840821266174,0.5220068097114563,0.014728418551385403,312,250,1
0000005.jpg,19,0.47371864318847656,0.534923791885376,0.019137641414999962,303,256,1
0000005.jpg,20,0.4605836570262909,0.5377387404441833,0.02243068814277649,294,258,1
0000006.jpg,0,0.48508602380752563,0.40091705322265625,-4.5544744352810085e-05,310,192,1
0000006.jpg,1,0.452002614736557,0.4198642373085022,-0.029734166339039803,289,201,1
0000006.jpg,2,0.4336065649986267,0.45402848720550537,-0.04389309883117676,277,217,1
0000006.jpg,3,0.41971075534820557,0.4868128299713135,-0.047031745314598083,268,233,1
0000006.jpg,4,0.40607133507728577,0.5168777108192444,-0.04934163764119148,259,248,1
0000006.jpg,5,0.47853559255599976,0.48328232765197754,-0.06714989244937897,306,231,1
0000006.jpg,6,0.4674835801124573,0.5407270193099976,-0.06393171101808548,299,259,1
0000006.jpg,7,0.44925639033317566,0.5627037286758423,-0.050083667039871216,287,270,1
0000006.jpg,8,0.43364641070365906,0.5708103179931641,-0.037300966680049896,277,273,1
0000006.jpg,9,0.494480162858963,0.4864407777786255,-0.04335912689566612,316,233,1
0000006.jpg,10,0.4798198640346527,0.545418381690979,-0.039567723870277405,307,261,1
0000006.jpg,11,0.4579460322856903,0.5638220906257629,-0.026522783562541008,293,270,1
0000006.jpg,12,0.4400942027568817,0.5668497085571289,-0.01897392049431801,281,272,1
0000006.jpg,13,0.5014138221740723,0.4873811602592468,-0.01699015684425831,320,233,1
0000006.jpg,14,0.4858282804489136,0.5366804003715515,-0.010367466136813164,310,257,1
0000006.jpg,15,0.4662768542766571,0.5523674488067627,-0.0006972676492296159,298,265,1
0000006.jpg,16,0.4502002000808716,0.5531408786773682,0.006041410379111767,288,265,1
0000006.jpg,17,0.502423107624054,0.48707062005996704,0.009083731099963188,321,233,1
0000006.jpg,18,0.4889569580554962,0.524953305721283,0.015945566818118095,312,251,1
0000006.jpg,19,0.47473955154418945,0.5389171242713928,0.020801067352294922,303,258,1
0000006.jpg,20,0.4618949890136719,0.5419967770576477,0.02434660866856575,295,260,1
0000007.jpg,0,0.4864010810852051,0.4003412127494812,-3.996152736363001e-05,311,192,1
0000007.jpg,1,0.45248907804489136,0.4208531081676483,-0.029930662363767624,289,202,1
0000007.jpg,2,0.4335918426513672,0.45502087473869324,-0.0435759499669075,277,218,1
0000007.jpg,3,0.41949698328971863,0.4872087240219116,-0.04601569101214409,268,233,1
0000007.jpg,4,0.4057609438896179,0.5188137292861938,-0.04705807566642761,259,249,1
0000007.jpg,5,0.4769710600376129,0.484444797039032,-0.06702827662229538,305,232,1
0000007.jpg,6,0.4681067168712616,0.5405248999595642,-0.06436983495950699,299,259,1
0000007.jpg,7,0.45045146346092224,0.5615719556808472,-0.050432801246643066,288,269,1
0000007.jpg,8,0.43486782908439636,0.5691051483154297,-0.03779502213001251,278,273,1
0000007.jpg,9,0.4928581416606903,0.48728862404823303,-0.042670898139476776,315,233,1
0000007.jpg,10,0.4798522889614105,0.5438169240951538,-0.03980818763375282,307,261,1
0000007.jpg,11,0.45854073762893677,0.5612117648124695,-0.027831053361296654,293,269,1
0000007.jpg,12,0.4412316679954529,0.5647100210189819,-0.02023150958120823,282,271,1
0000007.jpg,13,0.5000970959663391,0.4881192743778229,-0.01583665981888771,320,234,1
0000007.jpg,14,0.48586708307266235,0.5343798995018005,-0.0105075528845191,310,256,1
0000007.jpg,15,0.46692463755607605,0.5486705303192139,-0.0013941440265625715,298,263,1
0000007.jpg,16,0.4515314996242523,0.5495495200157166,0.005488981492817402,288,263,1
0000007.jpg,17,0.5017710328102112,0.4879791736602783,0.010781947523355484,321,234,1
0000007.jpg,18,0.4888186752796173,0.5227712392807007,0.016795355826616287,312,250,1
0000007.jpg,19,0.47458532452583313,0.5355227589607239,0.020802227780222893,303,257,1
0000007.jpg,20,0.46157389879226685,0.5386552214622498,0.02404145710170269,295,258,1
0000008.jpg,0,0.4846007227897644,0.4020519554615021,-4.6406363253481686e-05,310,192,1
0000008.jpg,1,0.45187053084373474,0.4203917980194092,-0.028592729941010475,289,201,1
0000008.jpg,2,0.43338266015052795,0.4550957977771759,-0.04221310839056969,277,218,1
0000008.jpg,3,0.42017361521720886,0.4879825711250305,-0.0445181280374527,268,234,1
0000008.jpg,4,0.40721940994262695,0.517041027545929,-0.0456559993326664,260,248,1
0000008.jpg,5,0.4776911437511444,0.48194363713264465,-0.07002630829811096,305,231,1
0000008.jpg,6,0.4676682651042938,0.5407930016517639,-0.06625533849000931,299,259,1
0000008.jpg,7,0.4496781527996063,0.5626236200332642,-0.05125962942838669,287,270,1
0000008.jpg,8,0.43451249599456787,0.5703130960464478,-0.03752446547150612,278,273,1
0000008.jpg,9,0.49432265758514404,0.4858550429344177,-0.04655567184090614,316,233,1
0000008.jpg,10,0.48015421628952026,0.5460321307182312,-0.04244672879576683,307,262,1
0000008.jpg,11,0.45871543884277344,0.56402188539505,-0.02790253236889839,293,270,1
0000008.jpg,12,0.44167929887771606,0.566021203994751,-0.019249094650149345,282,271,1
0000008.jpg,13,0.501771867275238,0.48722341656684875,-0.020266469568014145,321,233,1
0000008.jpg,14,0.4868625998497009,0.5376105308532715,-0.01309177279472351,311,258,1
0000008.jpg,15,0.46743300557136536,0.5527123212814331,-0.0026149111799895763,299,265,1
0000008.jpg,16,0.451813668012619,0.5527655482292175,0.0042328317649662495,289,265,1
0000008.jpg,17,0.5029698014259338,0.4873061180114746,0.006062790285795927,321,233,1
0000008.jpg,18,0.48989033699035645,0.5260220766067505,0.01345117762684822,313,252,1
0000008.jpg,19,0.4757620394229889,0.5397163033485413,0.01917807199060917,304,259,1
0000008.jpg,20,0.4634189009666443,0.5421304106712341,0.02311129681766033,296,260,1
0000009.jpg,0,0.48548024892807007,0.40175068378448486,-4.237246321281418e-05,310,192,1
0000009.jpg,1,0.4523431956768036,0.4222649037837982,-0.02832857333123684,289,202,1
0000009.jpg,2,0.4338621199131012,0.4564267694950104,-0.04190121591091156,277,219,1
0000009.jpg,3,0.4199717938899994,0.4888921082019806,-0.04414917156100273,268,234,1
0000009.jpg,4,0.4067106246948242,0.5195091366767883,-0.04528959468007088,260,249,1
0000009.jpg,5,0.47674381732940674,0.4836336374282837,-0.06785625219345093,305,232,1
0000009.jpg,6,0.46773838996887207,0.5412589907646179,-0.06488541513681412,299,259,1
0000009.jpg,7,0.4505617618560791,0.5621980428695679,-0.04999176412820816,288,269,1
0000009.jpg,8,0.4358322024345398,0.5694625377655029,-0.036372192203998566,278,273,1
0000009.jpg,9,0.49316349625587463,0.4867316782474518,-0.04429901763796806,315,233,1
0000009.jpg,10,0.4803965091705322,0.5454360246658325,-0.04100832715630531,307,261,1
0000009.jpg,11,0.4598877727985382,0.5637324452400208,-0.02659071609377861,294,270,1
0000009.jpg,12,0.4432688355445862,0.5671241283416748,-0.017368562519550323,283,272,1
0000009.jpg,13,0.5008314251899719,0.48753175139427185,-0.01789494976401329,320,234,1
0000009.jpg,14,0.4870120584964752,0.5364843010902405,-0.011891605332493782,311,257,1
0000009.jpg,15,0.4687426686286926,0.5523237586021423,-0.0012284667463973165,299,265,1
0000009.jpg,16,0.45340240001678467,0.5533248782157898,0.006649589631706476,290,265,1
0000009.jpg,17,0.5026429891586304,0.48712867498397827,0.008424007333815098,321,233,1
0000009.jpg,18,0.4901570677757263,0.5242516398429871,0.014794030226767063,313,251,1
0000009.jpg,19,0.4763244390487671,0.5383886098861694,0.01985163241624832,304,258,1
0000009.jpg,20,0.4635544717311859,0.5416489243507385,0.02409803494811058,296,259,1
0000010.jpg,0,0.4858527183532715,0.40250271558761597,-4.288021955289878e-05,310,193,1
0000010.jpg,1,0.45264190435409546,0.4233781099319458,-0.02856355905532837,289,203,1
0000010.jpg,2,0.43418583273887634,0.45681214332580566,-0.041451893746852875,277,219,1
0000010.jpg,3,0.42044299840927124,0.48872312903404236,-0.04335527494549751,269,234,1
0000010.jpg,4,0.40767771005630493,0.5194432735443115,-0.04417949914932251,260,249,1
0000010.jpg,5,0.4771037995815277,0.48568499088287354,-0.06701743602752686,305,233,1
0000010.jpg,6,0.4673273265361786,0.5423867106437683,-0.06403015553951263,299,260,1
0000010.jpg,7,0.4499310851097107,0.5639570951461792,-0.050378456711769104,287,270,1
0000010.jpg,8,0.4348538815975189,0.5717104077339172,-0.03787696734070778,278,274,1
0000010.jpg,9,0.4927905797958374,0.488588809967041,-0.043125081807374954,315,234,1
0000010.jpg,10,0.4791368842124939,0.5456328392028809,-0.039109259843826294,306,261,1
0000010.jpg,11,0.4585478603839874,0.5633533000946045,-0.02626938372850418,293,270,1
0000010.jpg,12,0.4420038163661957,0.5668236017227173,-0.018155155703425407,282,272,1
0000010.jpg,13,0.500123918056488,0.4895152747631073,-0.016529779881238937,320,234,1
0000010.jpg,14,0.4862247109413147,0.5367079973220825,-0.010281012393534184,311,257,1
0000010.jpg,15,0.467930406332016,0.5512356758117676,-0.0005226474022492766,299,264,1
0000010.jpg,16,0.4527914822101593,0.5520125031471252,0.006419278681278229,289,264,1
0000010.jpg,17,0.5019227862358093,0.4897054135799408,0.009935072623193264,321,235,1
0000010.jpg,18,0.48972630500793457,0.525209903717041,0.016730472445487976,313,252,1
0000010.jpg,19,0.4761348068714142,0.538485586643219,0.0212972704321146,304,258,1
0000010.jpg,20,0.4635443687438965,0.541602611541748,0.02499415911734104,296,259,1
0000011.jpg,0,0.486246794462204,0.40405401587486267,-4.0475904825143516e-05,311,193,1
0000011.jpg,1,0.4532577395439148,0.4234658479690552,-0.02696952223777771,290,203,1
0000011.jpg,2,0.43467944860458374,0.45730099081993103,-0.03906022012233734,278,219,1
0000011.jpg,3,0.42071229219436646,0.4894052743911743,-0.04045039042830467,269,234,1
0000011.jpg,4,0.4079408049583435,0.5193673372268677,-0.04063376039266586,261,249,1
0000011.jpg,5,0.4771570563316345,0.48685702681541443,-0.06429148465394974,305,233,1
0000011.jpg,6,0.46744319796562195,0.5430233478546143,-0.05980740860104561,299,260,1
0000011.jpg,7,0.4502713084220886,0.5638840794563293,-0.04479255899786949,288,270,1
0000011.jpg,8,0.43557271361351013,0.5710800290107727,-0.03125773370265961,278,274,1
0000011.jpg,9,0.49335432052612305,0.4898545742034912,-0.04104623943567276,315,235,1
0000011.jpg,10,0.4800412952899933,0.5474352836608887,-0.035502754151821136,307,262,1
0000011.jpg,11,0.4589962363243103,0.5641343593597412,-0.02174338325858116,293,270,1
0000011.jpg,12,0.4423374831676483,0.5661518573760986,-0.013178575783967972,283,271,1
0000011.jpg,13,0.501003623008728,0.49026399850845337,-0.014834340661764145,320,235,1
0000011.jpg,14,0.4872385561466217,0.5379614233970642,-0.007427665404975414,311,258,1
0000011.jpg,15,0.4684666097164154,0.5522234439849854,0.0032100111711770296,299,265,1
0000011.jpg,16,0.4532957375049591,0.5521281957626343,0.010751497000455856,290,265,1
0000011.jpg,17,0.5027713775634766,0.4895007312297821,0.011321533471345901,321,234,1
0000011.jpg,18,0.4903505742549896,0.5261794328689575,0.019096732139587402,313,252,1
0000011.jpg,19,0.4763592481613159,0.5393332839012146,0.02510046772658825,304,258,1
0000011.jpg,20,0.46382471919059753,0.5416918992996216,0.029973221942782402,296,260,1
0000012.jpg,0,0.48563167452812195,0.4034360945224762,-5.312064604368061e-05,310,193,1
0000012.jpg,1,0.45309898257255554,0.42261162400245667,-0.025209719315171242,289,202,1
0000012.jpg,2,0.4348311424255371,0.4574822783470154,-0.03632769361138344,278,219,1
0000012.jpg,3,0.42175301909446716,0.4911663830280304,-0.03674768656492233,269,235,1
0000012.jpg,4,0.4097568690776825,0.520990252494812,-0.03581603243947029,262,250,1
0000012.jpg,5,0.47752267122268677,0.4851309359073639,-0.06089937314391136,305,232,1
0000012.jpg,6,0.46775469183921814,0.5425728559494019,-0.054166097193956375,299,260,1
0000012.jpg,7,0.450786292552948,0.5627261996269226,-0.03764106333255768,288,270,1
0000012.jpg,8,0.43643978238105774,0.569443941116333,-0.02381177432835102,279,273,1
0000012.jpg,9,0.4940877854824066,0.4884549379348755,-0.03852088376879692,316,234,1
0000012.jpg,10,0.48067617416381836,0.5476971864700317,-0.03179788216948509,307,262,1
0000012.jpg,11,0.4603114426136017,0.5647656917572021,-0.0163628738373518,294,271,1
0000012.jpg,12,0.4437672793865204,0.5665392279624939,-0.007691562175750732,284,271,1
0000012.jpg,13,0.5018561482429504,0.4885648488998413,-0.013145873323082924,321,234,1
0000012.jpg,14,0.4879249632358551,0.5384036302566528,-0.004279958549886942,312,258,1
0000012.jpg,15,0.46966707706451416,0.5538591146469116,0.0072745089419186115,300,265,1
0000012.jpg,16,0.4541805386543274,0.5542041063308716,0.014504286460578442,290,266,1
0000012.jpg,17,0.5034714937210083,0.4871319532394409,0.012062263675034046,322,233,1
0000012.jpg,18,0.4910919964313507,0.5257694721221924,0.020339060574769974,314,252,1
0000012.jpg,19,0.477455735206604,0.5397804379463196,0.026751922443509102,305,259,1
0000012.jpg,20,0.46500879526138306,0.542232096195221,0.030980078503489494,297,260,1
0000013.jpg,0,0.4865199625492096,0.4031532108783722,-4.877377432421781e-05,311,193,1
0000013.jpg,1,0.4531745910644531,0.42287755012512207,-0.02514556795358658,290,202,1
0000013.jpg,2,0.4352210462093353,0.4571765065193176,-0.03632667288184166,278,219,1
0000013.jpg,3,0.4224357008934021,0.4900227189064026,-0.03661413490772247,270,235,1
0000013.jpg,4,0.4107550084590912,0.5201379060745239,-0.035276059061288834,262,249,1
0000013.jpg,5,0.47641023993492126,0.4851878881454468,-0.06221793591976166,304,232,1
0000013.jpg,6,0.4675717055797577,0.5425997376441956,-0.05654352903366089,299,260,1
0000013.jpg,7,0.4510824978351593,0.5627146363258362,-0.04004957526922226,288,270,1
0000013.jpg,8,0.4370521306991577,0.5692315101623535,-0.025716667994856834,279,273,1
0000013.jpg,9,0.4931873679161072,0.4885123670101166,-0.039591528475284576,315,234,1
0000013.jpg,10,0.4809889793395996,0.5475914478302002,-0.03354654088616371,307,262,1
0000013.jpg,11,0.46088364720344543,0.5640512704849243,-0.017376963049173355,294,270,1
0000013.jpg,12,0.44472888112068176,0.5651216506958008,-0.007551595568656921,284,271,1
0000013.jpg,13,0.5014470219612122,0.4889777898788452,-0.0140360277146101,320,234,1
0000013.jpg,14,0.4887360632419586,0.5379809737205505,-0.006018519401550293,312,258,1
0000013.jpg,15,0.4707067012786865,0.5528919100761414,0.006148824468255043,301,265,1
0000013.jpg,16,0.45545029640197754,0.5528944134712219,0.014344505965709686,291,265,1
0000013.jpg,17,0.5037599802017212,0.48837634921073914,0.011407933197915554,322,234,1
0000013.jpg,18,0.49200043082237244,0.5257647037506104,0.019257955253124237,314,252,1
0000013.jpg,19,0.4782611131668091,0.5393618941307068,0.025604581460356712,306,258,1
0000013.jpg,20,0.4652731120586395,0.54175865650177,0.030396554619073868,297,260,1
0000014.jpg,0,0.4866202473640442,0.4024193286895752,-5.3365038183983415e-05,311,193,1
0000014.jpg,1,0.453914076089859,0.4212133288383484,-0.023889416828751564,290,202,1
0000014.jpg,2,0.43553784489631653,0.45644327998161316,-0.03498813882470131,278,219,1
0000014.jpg,3,0.42237168550491333,0.4906744062900543,-0.03540843352675438,270,235,1
0000014.jpg,4,0.4105012118816376,0.520382285118103,-0.034524839371442795,262,249,1
0000014.jpg,5,0.477104514837265,0.4821717143058777,-0.06233958899974823,305,231,1
0000014.jpg,6,0.4676523804664612,0.5416524410247803,-0.0559699647128582,299,259,1
0000014.jpg,7,0.4512847363948822,0.5624047517776489,-0.03909672796726227,288,269,1
0000014.jpg,8,0.4373197853565216,0.56920325756073,-0.024532128125429153,279,273,1
0000014.jpg,9,0.49442142248153687,0.4860726594924927,-0.0406869575381279,316,233,1
0000014.jpg,10,0.4816877841949463,0.5480649471282959,-0.03426641225814819,308,263,1
0000014.jpg,11,0.4619666337966919,0.5658390522003174,-0.017647258937358856,295,271,1
0000014.jpg,12,0.4457743465900421,0.5670582056045532,-0.007723822724074125,285,272,1
0000014.jpg,13,0.5029027462005615,0.4863716959953308,-0.015944326296448708,321,233,1
0000014.jpg,14,0.4896154999732971,0.5385624766349792,-0.007855959236621857,313,258,1
0000014.jpg,15,0.47157618403434753,0.5547109842300415,0.004009507596492767,301,266,1
0000014.jpg,16,0.45621249079704285,0.5547380447387695,0.012035403400659561,291,266,1
0000014.jpg,17,0.5048216581344604,0.48536139726638794,0.008868040516972542,323,232,1
0000014.jpg,18,0.49255436658859253,0.5255037546157837,0.01641199365258217,315,252,1
0000014.jpg,19,0.4788176119327545,0.5402033925056458,0.023257369175553322,306,259,1
0000014.jpg,20,0.4663272798061371,0.5427325367927551,0.02822766825556755,298,260,1
0000015.jpg,0,0.48665952682495117,0.4018906354904175,-4.875564991380088e-05,311,192,1
0000015.jpg,1,0.45369160175323486,0.4226749539375305,-0.024124782532453537,290,202,1
0000015.jpg,2,0.4351673424243927,0.45789816975593567,-0.034008659422397614,278,219,1
