filename,joint,x,y,z,u,v,isincluded
0000006.jpg,14,0.29627180099487305,0.4997275471687317,-0.009962660260498524,189,239,1
0000006.jpg,15,0.30284440517425537,0.4934508800506592,0.023502066731452942,193,236,1
0000006.jpg,16,0.3067774474620819,0.4777890145778656,0.039188235998153687,196,229,1
0000006.jpg,17,0.3294857144355774,0.4542284309864044,-0.040337517857551575,210,218,1
0000006.jpg,18,0.320575088262558,0.4921039342880249,-0.014462172985076904,205,236,1
0000006.jpg,19,0.3224412798881531,0.4843722879886627,0.007277268450707197,206,232,1
0000006.jpg,20,0.3259863257408142,0.47007402777671814,0.01834055595099926,208,225,1
0000007.jpg,0,0.3370840549468994,0.35496360063552856,-5.63653047720436e-05,215,170,1
0000007.jpg,1,0.29870742559432983,0.3656700551509857,0.03781052306294441,191,175,1
0000007.jpg,2,0.2751152813434601,0.3946259617805481,0.0466209277510643,176,189,1
0000007.jpg,3,0.26589053869247437,0.42771878838539124,0.05299566313624382,170,205,1
0000007.jpg,4,0.2651415169239044,0.45286116003990173,0.05804232880473137,169,217,1
0000007.jpg,5,0.26196300983428955,0.4185788631439209,-0.017273850739002228,167,200,1
0000007.jpg,6,0.24735713005065918,0.47900673747062683,-0.003254044335335493,158,229,1
0000007.jpg,7,0.24711889028549194,0.5102442502975464,0.018353678286075592,158,244,1
0000007.jpg,8,0.24904412031173706,0.527217447757721,0.03351301699876785,159,253,1
0000007.jpg,9,0.2815845012664795,0.43569308519363403,-0.028509724885225296,180,209,1
0000007.jpg,10,0.27000555396080017,0.49936142563819885,-0.005478370934724808,172,239,1
0000007.jpg,11,0.2760638892650604,0.5080788135528564,0.032053183764219284,176,243,1
0000007.jpg,12,0.28103208541870117,0.5010484457015991,0.054619621485471725,179,240,1
0000007.jpg,13,0.30500930547714233,0.44748377799987793,-0.03321896493434906,195,214,1
0000007.jpg,14,0.2959802448749542,0.49914661049842834,-0.0037933748681098223,189,239,1
0000007.jpg,15,0.3027719557285309,0.4927861988544464,0.029149286448955536,193,236,1
0000007.jpg,16,0.30752885341644287,0.47729605436325073,0.044716328382492065,196,229,1
0000007.jpg,17,0.3296930193901062,0.45471256971359253,-0.035637084394693375,211,218,1
0000007.jpg,18,0.31979823112487793,0.49225202202796936,-0.009447932243347168,204,236,1
0000007.jpg,19,0.3217136561870575,0.48432081937789917,0.01225550938397646,205,232,1
0000007.jpg,20,0.326055645942688,0.4698992371559143,0.023257136344909668,208,225,1
0000008.jpg,0,0.33630838990211487,0.354406476020813,-5.152987068868242e-05,215,170,1
0000008.jpg,1,0.29787591099739075,0.3668462038040161,0.03611070290207863,190,176,1
0000008.jpg,2,0.2741401195526123,0.395663321018219,0.04277636110782623,175,189,1
0000008.jpg,3,0.2648809254169464,0.4292517304420471,0.04704394191503525,169,206,1
0000008.jpg,4,0.26433467864990234,0.45528173446655273,0.050315629690885544,169,218,1
0000008.jpg,5,0.26225313544273376,0.41843608021736145,-0.022513480857014656,167,200,1
0000008.jpg,6,0.24860753118991852,0.4799542725086212,-0.011065173894166946,159,230,1
0000008.jpg,7,0.24888426065444946,0.5113809704780579,0.009401552379131317,159,245,1
0000008.jpg,8,0.2508898973464966,0.5286241769790649,0.024176301434636116,160,253,1
0000008.jpg,9,0.28251713514328003,0.4345347583293915,-0.03326227888464928,180,208,1
0000008.jpg,10,0.2718334496021271,0.5004353523254395,-0.013580088503658772,173,240,1
0000008.jpg,11,0.2782096862792969,0.5094344615936279,0.023485934361815453,178,244,1
0000008.jpg,12,0.2829781472682953,0.5018220543861389,0.046647898852825165,181,240,1
0000008.jpg,13,0.3063928484916687,0.44542840123176575,-0.03756856545805931,196,213,1
0000008.jpg,14,0.2976740598678589,0.4987921118736267,-0.010258212685585022,190,239,1
0000008.jpg,15,0.3039824664592743,0.4926705062389374,0.023538844659924507,194,236,1
0000008.jpg,16,0.30790239572525024,0.47699740529060364,0.040218912065029144,197,228,1
0000008.jpg,17,0.331315815448761,0.4517945349216461,-0.039773665368556976,212,216,1
0000008.jpg,18,0.3216964304447174,0.4904622435569763,-0.014082835987210274,205,235,1
0000008.jpg,19,0.3231007754802704,0.4829690456390381,0.007981662638485432,206,231,1
0000008.jpg,20,0.3265970051288605,0.46860572695732117,0.019874949008226395,209,224,1
0000009.jpg,0,0.3378036618232727,0.35363343358039856,-5.182566383155063e-05,216,169,1
0000009.jpg,1,0.2988092303276062,0.36630260944366455,0.0361921563744545,191,175,1
0000009.jpg,2,0.27519097924232483,0.39638960361480713,0.044182389974594116,176,190,1
0000009.jpg,3,0.26644986867904663,0.4305199980735779,0.04995042458176613,170,206,1
0000009.jpg,4,0.2657580077648163,0.4570498466491699,0.054321594536304474,170,219,1
0000009.jpg,5,0.2637847065925598,0.41919782757759094,-0.021795453503727913,168,201,1
0000009.jpg,6,0.25097355246543884,0.4795660674571991,-0.010476245544850826,160,230,1
0000009.jpg,7,0.2511675953865051,0.5118828415870667,0.00971420668065548,160,245,1
0000009.jpg,8,0.25280165672302246,0.5315490365028381,0.02455534040927887,161,255,1
0000009.jpg,9,0.2837138772010803,0.4349139928817749,-0.03215416520833969,181,208,1
0000009.jpg,10,0.2740629315376282,0.4990483522415161,-0.011478530243039131,175,239,1
0000009.jpg,11,0.280121773481369,0.5082294940948486,0.026287559419870377,179,243,1
0000009.jpg,12,0.2843943238258362,0.502076268196106,0.04959990829229355,182,240,1
0000009.jpg,13,0.3074590563774109,0.4454300105571747,-0.03628677502274513,196,213,1
0000009.jpg,14,0.2994292080402374,0.4977203607559204,-0.008993072435259819,191,238,1
0000009.jpg,15,0.30560973286628723,0.49295729398727417,0.024967310950160027,195,236,1
0000009.jpg,16,0.3094974160194397,0.47874224185943604,0.04186553508043289,198,229,1
0000009.jpg,17,0.33212515711784363,0.45169124007225037,-0.0381777323782444,212,216,1
0000009.jpg,18,0.3229154050350189,0.4897597134113312,-0.012823295779526234,206,235,1
0000009.jpg,19,0.3241787254810333,0.4829675555229187,0.009474111720919609,207,231,1
0000009.jpg,20,0.32743215560913086,0.46934181451797485,0.02136811427772045,209,225,1
0000010.jpg,0,0.33782753348350525,0.3526742160320282,-4.65801713289693e-05,216,169,1
0000010.jpg,1,0.2993476092815399,0.3664485812187195,0.034770917147397995,191,175,1
0000010.jpg,2,0.27573394775390625,0.39731210470199585,0.041465356945991516,176,190,1
0000010.jpg,3,0.26761192083358765,0.4318622946739197,0.046209681779146194,171,207,1
0000010.jpg,4,0.26754242181777954,0.45853331685066223,0.0498361736536026,171,220,1
0000010.jpg,5,0.2643623352050781,0.4196077287197113,-0.024959346279501915,169,201,1
0000010.jpg,6,0.25345081090927124,0.4807845950126648,-0.013410895131528378,162,230,1
0000010.jpg,7,0.25394487380981445,0.5133921504020691,0.007511811796575785,162,246,1
0000010.jpg,8,0.2552841603755951,0.5335999727249146,0.02211853303015232,163,256,1
0000010.jpg,9,0.2847704589366913,0.43441835045814514,-0.035053614526987076,182,208,1
0000010.jpg,10,0.2761008143424988,0.49994391202926636,-0.014671471901237965,176,239,1
0000010.jpg,11,0.2821451425552368,0.5090835094451904,0.02405903860926628,180,244,1
0000010.jpg,12,0.2861219644546509,0.5023608803749084,0.04810771346092224,183,241,1
0000010.jpg,13,0.30905765295028687,0.4442070424556732,-0.03888867795467377,197,213,1
0000010.jpg,14,0.30165895819664,0.49782517552375793,-0.011915914714336395,193,238,1
0000010.jpg,15,0.307669460773468,0.4924395978450775,0.022880027070641518,196,236,1
0000010.jpg,16,0.3114304542541504,0.4772319793701172,0.040273137390613556,199,229,1
0000010.jpg,17,0.3342320919036865,0.44979327917099,-0.04067881405353546,213,215,1
0000010.jpg,18,0.32506507635116577,0.4891444146633148,-0.015960050746798515,208,234,1
0000010.jpg,19,0.32590144872665405,0.4823416769504547,0.0065465704537928104,208,231,1
0000010.jpg,20,0.3288854658603668,0.46820369362831116,0.018625913187861443,210,224,1
0000011.jpg,0,0.3392716646194458,0.3530486226081848,-4.492509106057696e-05,217,169,1
0000011.jpg,1,0.301081120967865,0.3666580319404602,0.03463134914636612,192,175,1
0000011.jpg,2,0.27733632922172546,0.3969373106956482,0.04025625064969063,177,190,1
0000011.jpg,3,0.26882848143577576,0.4320226013660431,0.04403122514486313,172,207,1
0000011.jpg,4,0.2677268087863922,0.45991650223731995,0.04611771181225777,171,220,1
0000011.jpg,5,0.2664165198802948,0.4190027117729187,-0.026934077963232994,170,201,1
0000011.jpg,6,0.255410373210907,0.4811515808105469,-0.016023464500904083,163,230,1
0000011.jpg,7,0.2563181519508362,0.5137825012207031,0.00502358702942729,164,246,1
0000011.jpg,8,0.25837016105651855,0.5333541035652161,0.020281407982110977,165,256,1
0000011.jpg,9,0.28694915771484375,0.43391332030296326,-0.03709065169095993,183,208,1
0000011.jpg,10,0.27803412079811096,0.5001518130302429,-0.017316995188593864,177,240,1
0000011.jpg,11,0.2844168543815613,0.5100144743919373,0.02201458439230919,182,244,1
0000011.jpg,12,0.28872954845428467,0.503944456577301,0.04673316702246666,184,241,1
0000011.jpg,13,0.3112880289554596,0.4442754089832306,-0.0409526452422142,199,213,1
0000011.jpg,14,0.3027704358100891,0.49821704626083374,-0.013822805136442184,193,239,1
0000011.jpg,15,0.30934152007102966,0.49359026551246643,0.021633503958582878,197,236,1
0000011.jpg,16,0.31359177827835083,0.4790499806404114,0.03926478326320648,200,229,1
0000011.jpg,17,0.3365486264228821,0.45067691802978516,-0.04272063076496124,215,216,1
0000011.jpg,18,0.32610592246055603,0.4903155565261841,-0.016939014196395874,208,235,1
0000011.jpg,19,0.3274485468864441,0.48369961977005005,0.0063478583469986916,209,232,1
0000011.jpg,20,0.3310728967189789,0.4695621430873871,0.018897393718361855,211,225,1
0000012.jpg,0,0.34202197194099426,0.35156649351119995,-4.3720479879993945e-05,218,168,1
0000012.jpg,1,0.3036227822303772,0.3657070994377136,0.035418424755334854,194,175,1
0000012.jpg,2,0.28016865253448486,0.39649394154548645,0.042564507573843,179,190,1
0000012.jpg,3,0.27268946170806885,0.4304896295070648,0.04758387804031372,174,206,1
0000012.jpg,4,0.27273836731910706,0.4575548768043518,0.05092442408204079,174,219,1
0000012.jpg,5,0.2689239978790283,0.41820260882377625,-0.023317348212003708,172,200,1
0000012.jpg,6,0.25816449522972107,0.48022451996803284,-0.012646769173443317,165,230,1
0000012.jpg,7,0.25902631878852844,0.5137029886245728,0.008000091649591923,165,246,1
0000012.jpg,8,0.26085710525512695,0.5350117683410645,0.02251315303146839,166,256,1
0000012.jpg,9,0.2893928587436676,0.4326409697532654,-0.033786676824092865,185,207,1
0000012.jpg,10,0.28222307562828064,0.4985033869743347,-0.013976174406707287,180,239,1
0000012.jpg,11,0.2887960970401764,0.509319543838501,0.023857997730374336,184,244,1
0000012.jpg,12,0.29287368059158325,0.5047507882118225,0.047338858246803284,187,242,1
0000012.jpg,13,0.31370335817337036,0.44222956895828247,-0.03792288154363632,200,212,1
0000012.jpg,14,0.3071784973144531,0.496062695980072,-0.01149032823741436,196,238,1
0000012.jpg,15,0.3134123682975769,0.4924890995025635,0.02325727976858616,200,236,1
0000012.jpg,16,0.31719380617141724,0.47904524207115173,0.041049323976039886,203,229,1
0000012.jpg,17,0.33899378776550293,0.4474887251853943,-0.04010939598083496,216,214,1
0000012.jpg,18,0.3304485082626343,0.4868702292442322,-0.015880124643445015,211,233,1
0000012.jpg,19,0.3315572440624237,0.4805578887462616,0.006409086752682924,212,230,1
0000012.jpg,20,0.3344951570034027,0.4670391380786896,0.01878139190375805,214,224,1
0000013.jpg,0,0.3438974618911743,0.3506512939929962,-4.438394898897968e-05,220,168,1
0000013.jpg,1,0.30566078424453735,0.3650299310684204,0.03549280762672424,195,175,1
0000013.jpg,2,0.2824237048625946,0.39607590436935425,0.042611002922058105,180,190,1
0000013.jpg,3,0.2744605541229248,0.43051111698150635,0.04744916781783104,175,206,1
0000013.jpg,4,0.27366673946380615,0.4581651985645294,0.05055663362145424,175,219,1
0000013.jpg,5,0.2716410160064697,0.4184211790561676,-0.024284789338707924,173,200,1
0000013.jpg,6,0.26126834750175476,0.4808230698108673,-0.013999824412167072,167,230,1
0000013.jpg,7,0.2618938684463501,0.5139181613922119,0.0058160219341516495,167,246,1
0000013.jpg,8,0.26352643966674805,0.534432590007782,0.01995760016143322,168,256,1
0000013.jpg,9,0.29210782051086426,0.4328863024711609,-0.034794777631759644,186,207,1
0000013.jpg,10,0.28404486179351807,0.4993368685245514,-0.01511099748313427,181,239,1
0000013.jpg,11,0.2899593412876129,0.5099934339523315,0.02320265956223011,185,244,1
0000013.jpg,12,0.29380160570144653,0.5048302412033081,0.04726541042327881,188,242,1
0000013.jpg,13,0.3163275718688965,0.4426617920398712,-0.03897111862897873,202,212,1
0000013.jpg,14,0.3083101212978363,0.49713921546936035,-0.012445662170648575,197,238,1
0000013.jpg,15,0.3143480122089386,0.4942350387573242,0.023168649524450302,201,237,1
0000013.jpg,16,0.318231463432312,0.48101475834846497,0.04166635870933533,203,230,1
0000013.jpg,17,0.34140339493751526,0.44831928610801697,-0.04101468250155449,218,215,1
0000013.jpg,18,0.3312614858150482,0.48870909214019775,-0.01614563539624214,212,234,1
0000013.jpg,19,0.3319900333881378,0.4833716154098511,0.00722910650074482,212,232,1
0000013.jpg,20,0.33493950963020325,0.4699687063694,0.020691143348813057,214,225,1
0000014.jpg,0,0.3460315763950348,0.3500783145427704,-3.8994225178612396e-05,221,168,1
0000014.jpg,1,0.3077317476272583,0.3654789626598358,0.03588461875915527,196,175,1
0000014.jpg,2,0.2844301462173462,0.3965950906276703,0.04334437474608421,182,190,1
0000014.jpg,3,0.27635762095451355,0.4311911463737488,0.04839400202035904,176,206,1
0000014.jpg,4,0.2754020392894745,0.45898982882499695,0.05150001123547554,176,220,1
0000014.jpg,5,0.2737239599227905,0.41902658343315125,-0.023263057693839073,175,201,1
0000014.jpg,6,0.2640312612056732,0.4807623028755188,-0.012237868271768093,168,230,1
0000014.jpg,7,0.26434797048568726,0.5142408013343811,0.006942557170987129,169,246,1
0000014.jpg,8,0.26552730798721313,0.5358454585075378,0.019945573061704636,169,257,1
0000014.jpg,9,0.2943645119667053,0.43315237760543823,-0.033910855650901794,188,207,1
0000014.jpg,10,0.28710001707077026,0.4994843602180481,-0.013083497062325478,183,239,1
0000014.jpg,11,0.2931154668331146,0.5094563364982605,0.025527121499180794,187,244,1
0000014.jpg,12,0.29685795307159424,0.5040278434753418,0.04926344379782677,189,241,1
0000014.jpg,13,0.318792462348938,0.44255155324935913,-0.03837616741657257,204,212,1
0000014.jpg,14,0.3116849362850189,0.49709075689315796,-0.01146108191460371,199,238,1
0000014.jpg,15,0.317844420671463,0.49265056848526,0.024261891841888428,203,236,1
0000014.jpg,16,0.32163164019584656,0.478115975856781,0.04221721738576889,205,229,1
0000014.jpg,17,0.34413594007492065,0.4479813277721405,-0.04065122827887535,220,215,1
0000014.jpg,18,0.33427661657333374,0.4893488585948944,-0.01572476513683796,213,234,1
0000014.jpg,19,0.3351111114025116,0.4829644560813904,0.007885155268013477,214,231,1
0000014.jpg,20,0.3381575047969818,0.4683910608291626,0.021077299490571022,216,224,1
0000015.jpg,0,0.3483428359031677,0.3503530025482178,-3.9287100662477314e-05,222,168,1
0000015.jpg,1,0.31019842624664307,0.3650595247745514,0.03432324528694153,198,175,1
0000015.jpg,2,0.286906361579895,0.3968953788280487,0.041071634739637375,183,190,1
0000015.jpg,3,0.2792915105819702,0.432407021522522,0.04589342325925827,178,207,1
0000015.jpg,4,0.27850276231765747,0.4601433575153351,0.049280766397714615,178,220,1
0000015.jpg,5,0.27589935064315796,0.4186358153820038,-0.02635211870074272,176,200,1
