filename,joint,x,y,z,u,v,isincluded
0000015.jpg,8,0.5273982882499695,0.6817142963409424,0.03558171167969704,337,327,1
0000015.jpg,9,0.5371797680854797,0.5580090284347534,-0.01731840893626213,343,267,1
0000015.jpg,10,0.5525352358818054,0.6111852526664734,0.01775423251092434,353,293,1
0000015.jpg,11,0.5502884387969971,0.6085460782051086,0.06033908203244209,352,292,1
0000015.jpg,12,0.5460761785507202,0.6003115773200989,0.08679230511188507,349,288,1
0000015.jpg,13,0.5598609447479248,0.5418574810028076,-0.013596642762422562,358,260,1
0000015.jpg,14,0.5644320845603943,0.5775540471076965,0.03331223130226135,361,277,1
0000015.jpg,15,0.5555686354637146,0.565825343132019,0.06542401760816574,355,271,1
0000015.jpg,16,0.5493568181991577,0.5519763827323914,0.07785873860120773,351,264,1
0000015.jpg,17,0.5755425095558167,0.5243479013442993,-0.006921003106981516,368,251,1
0000015.jpg,18,0.5716910362243652,0.5465745329856873,0.03892836347222328,365,262,1
0000015.jpg,19,0.5626823306083679,0.5378897190093994,0.059586841613054276,360,258,1
0000015.jpg,20,0.5581081509590149,0.5271350145339966,0.06575199216604233,357,253,1
0000016.jpg,0,0.5269095301628113,0.4274601340293884,-7.86373348091729e-05,337,205,1
0000016.jpg,1,0.49909937381744385,0.48689740896224976,0.03791056573390961,319,233,1
0000016.jpg,2,0.49918222427368164,0.5331323146820068,0.05306006222963333,319,255,1
0000016.jpg,3,0.5073032975196838,0.5659497976303101,0.06855196505784988,324,271,1
0000016.jpg,4,0.5176237225532532,0.5930950045585632,0.08304022997617722,331,284,1
0000016.jpg,5,0.5077127814292908,0.5689988732337952,-0.017184795811772346,324,273,1
0000016.jpg,6,0.5198121666908264,0.6305723190307617,-0.005389428231865168,332,302,1
0000016.jpg,7,0.5237613916397095,0.6606506705284119,0.013015602715313435,335,317,1
0000016.jpg,8,0.5253899097442627,0.6817735433578491,0.03038463369011879,336,327,1
0000016.jpg,9,0.5351055264472961,0.5586230754852295,-0.019494008272886276,342,268,1
0000016.jpg,10,0.5503585338592529,0.6125423312187195,0.013802473433315754,352,294,1
0000016.jpg,11,0.547675371170044,0.610122561454773,0.05462995171546936,350,292,1
0000016.jpg,12,0.5431371331214905,0.6023240685462952,0.08007268607616425,347,289,1
0000016.jpg,13,0.5573583245277405,0.5422645211219788,-0.015845756977796555,356,260,1
0000016.jpg,14,0.5624111890792847,0.5797086358070374,0.02808349020779133,359,278,1
0000016.jpg,15,0.5529959797859192,0.568354070186615,0.05991679057478905,353,272,1
0000016.jpg,16,0.5462231636047363,0.5547728538513184,0.073035329580307,349,266,1
0000016.jpg,17,0.5728352665901184,0.5250275135040283,-0.00916406512260437,366,252,1
0000016.jpg,18,0.5698175430297852,0.5489261150360107,0.03411295264959335,364,263,1
0000016.jpg,19,0.5605477094650269,0.5401921272277832,0.05507613345980644,358,259,1
0000016.jpg,20,0.555382490158081,0.5292531251907349,0.062485069036483765,355,254,1
0000017.jpg,0,0.5245479345321655,0.4269881248474121,-7.719174755038694e-05,335,204,1
0000017.jpg,1,0.49732521176338196,0.4875694811344147,0.03878084570169449,318,234,1
0000017.jpg,2,0.4972498118877411,0.533877968788147,0.05338991805911064,318,256,1
0000017.jpg,3,0.5047990679740906,0.5659424662590027,0.06799295544624329,323,271,1
0000017.jpg,4,0.5153232216835022,0.5941093564033508,0.08174403756856918,329,285,1
0000017.jpg,5,0.504583477973938,0.5679535269737244,-0.01772618666291237,322,272,1
0000017.jpg,6,0.5172193646430969,0.6290584206581116,-0.008223874494433403,331,301,1
0000017.jpg,7,0.5219432711601257,0.6600996851921082,0.008408533409237862,334,316,1
0000017.jpg,8,0.5240873098373413,0.6813352704048157,0.024411853402853012,335,327,1
0000017.jpg,9,0.5314657092094421,0.557440996170044,-0.021540286019444466,340,267,1
0000017.jpg,10,0.5481758713722229,0.6116175055503845,0.008154970593750477,350,293,1
0000017.jpg,11,0.5473228096961975,0.6122094392776489,0.048160672187805176,350,293,1
0000017.jpg,12,0.5435083508491516,0.6064764261245728,0.07396119087934494,347,291,1
0000017.jpg,13,0.5539523363113403,0.5421127676963806,-0.01939893141388893,354,260,1
0000017.jpg,14,0.5611788630485535,0.5810295343399048,0.022245334461331367,359,278,1
0000017.jpg,15,0.5532497763633728,0.5701061487197876,0.05558939650654793,354,273,1
0000017.jpg,16,0.5462073683738708,0.5564360618591309,0.07000268250703812,349,267,1
0000017.jpg,17,0.5698985457420349,0.5260744094848633,-0.014280986972153187,364,252,1
0000017.jpg,18,0.568601131439209,0.5513367652893066,0.028068087995052338,363,264,1
0000017.jpg,19,0.560261070728302,0.5421937108039856,0.04991016909480095,358,260,1
0000017.jpg,20,0.5549102425575256,0.5306203961372375,0.05821552872657776,355,254,1
0000018.jpg,0,0.5219220519065857,0.4276008605957031,-8.028563024709001e-05,334,205,1
0000018.jpg,1,0.49527421593666077,0.4882600009441376,0.04200093448162079,316,234,1
0000018.jpg,2,0.49587300419807434,0.5336408019065857,0.056311871856451035,317,256,1
0000018.jpg,3,0.5038816332817078,0.5644559860229492,0.06931686401367188,322,270,1
0000018.jpg,4,0.515084445476532,0.5909589529037476,0.08065931499004364,329,283,1
0000018.jpg,5,0.501228392124176,0.5686309933662415,-0.01507641188800335,320,272,1
0000018.jpg,6,0.5145822763442993,0.628857433795929,-0.006005933508276939,329,301,1
0000018.jpg,7,0.5211886763572693,0.6598818302154541,0.008815139532089233,333,316,1
0000018.jpg,8,0.5255425572395325,0.6812995672225952,0.022979848086833954,336,327,1
0000018.jpg,9,0.5281501412391663,0.5581151843070984,-0.020714154466986656,338,267,1
0000018.jpg,10,0.5459195375442505,0.6117832660675049,0.007481434382498264,349,293,1
0000018.jpg,11,0.5473670959472656,0.6129703521728516,0.047002971172332764,350,294,1
0000018.jpg,12,0.5449157357215881,0.6073728203773499,0.07273244112730026,348,291,1
0000018.jpg,13,0.5511124730110168,0.5424783825874329,-0.020241629332304,352,260,1
0000018.jpg,14,0.559531569480896,0.581441342830658,0.02171049639582634,358,279,1
0000018.jpg,15,0.5522724390029907,0.5705897808074951,0.05674820393323898,353,273,1
0000018.jpg,16,0.545401394367218,0.5567494630813599,0.07258610427379608,349,267,1
0000018.jpg,17,0.5675533413887024,0.5261573791503906,-0.016710208728909492,363,252,1
0000018.jpg,18,0.5663875937461853,0.5521672368049622,0.026078956201672554,362,265,1
0000018.jpg,19,0.5583453178405762,0.5427846908569336,0.04934069514274597,357,260,1
0000018.jpg,20,0.5531584620475769,0.530795156955719,0.05853353068232536,354,254,1
0000019.jpg,0,0.5195502638816833,0.4278443455696106,-7.949085556901991e-05,332,205,1
0000019.jpg,1,0.4936520755290985,0.4880710542201996,0.04090015962719917,315,234,1
0000019.jpg,2,0.4947108030319214,0.5338321924209595,0.05476149544119835,316,256,1
0000019.jpg,3,0.5041388869285583,0.5654038786888123,0.06734765321016312,322,271,1
0000019.jpg,4,0.516196072101593,0.5914738178253174,0.07825586944818497,330,283,1
0000019.jpg,5,0.49909356236457825,0.5684267282485962,-0.015615764074027538,319,272,1
0000019.jpg,6,0.5138874650001526,0.6278178691864014,-0.007316014263778925,328,301,1
0000019.jpg,7,0.521165668964386,0.6584222316741943,0.007069879677146673,333,316,1
0000019.jpg,8,0.5258058905601501,0.6796625256538391,0.02101787179708481,336,326,1
0000019.jpg,9,0.5258488655090332,0.5573949813842773,-0.02136649563908577,336,267,1
0000019.jpg,10,0.5442542433738708,0.6112369298934937,0.006082392763346434,348,293,1
0000019.jpg,11,0.5459747314453125,0.6127161979675293,0.04481513798236847,349,294,1
0000019.jpg,12,0.5434401035308838,0.6074627637863159,0.0701334998011589,347,291,1
0000019.jpg,13,0.5487462878227234,0.5415010452270508,-0.02135183848440647,351,259,1
0000019.jpg,14,0.5584914088249207,0.5819500684738159,0.019852636381983757,357,279,1
0000019.jpg,15,0.5511583685874939,0.5722109079360962,0.05560647323727608,352,274,1
0000019.jpg,16,0.5438498854637146,0.5589445233345032,0.07184966653585434,348,268,1
0000019.jpg,17,0.5653942823410034,0.5253505706787109,-0.01813504844903946,361,252,1
0000019.jpg,18,0.5661662817001343,0.5536275506019592,0.023578956723213196,362,265,1
0000019.jpg,19,0.5582356452941895,0.5463096499443054,0.04827069118618965,357,262,1
0000019.jpg,20,0.5527739524841309,0.5352625250816345,0.05874348804354668,353,256,1
0000020.jpg,0,0.5180557370185852,0.42721593379974365,-7.444965012837201e-05,331,205,1
0000020.jpg,1,0.4923457205295563,0.48664721846580505,0.04166533052921295,315,233,1
0000020.jpg,2,0.49243831634521484,0.5313476324081421,0.056249041110277176,315,255,1
0000020.jpg,3,0.5006814002990723,0.5627994537353516,0.06923415511846542,320,270,1
0000020.jpg,4,0.5117842555046082,0.5882772207260132,0.08045695722103119,327,282,1
0000020.jpg,5,0.49735027551651,0.5662466287612915,-0.011068765074014664,318,271,1
0000020.jpg,6,0.51239013671875,0.6259589791297913,-0.00406911363825202,327,300,1
0000020.jpg,7,0.5197332501411438,0.6574799418449402,0.00857357494533062,332,315,1
0000020.jpg,8,0.5241081118583679,0.6801921725273132,0.02144160494208336,335,326,1
0000020.jpg,9,0.523693859577179,0.5562978386878967,-0.016854746267199516,335,267,1
0000020.jpg,10,0.5426978468894958,0.6108355522155762,0.009046521037817001,347,293,1
0000020.jpg,11,0.545580267906189,0.6134276986122131,0.04760164022445679,349,294,1
0000020.jpg,12,0.5435831546783447,0.6087923645973206,0.07347309589385986,347,292,1
0000020.jpg,13,0.546309232711792,0.5414756536483765,-0.01738392934203148,349,259,1
0000020.jpg,14,0.5574969053268433,0.5841068029403687,0.020791303366422653,356,280,1
0000020.jpg,15,0.5519769787788391,0.5778928995132446,0.058159273117780685,353,277,1
0000020.jpg,16,0.5452067255973816,0.5666272044181824,0.07715823501348495,348,271,1
0000020.jpg,17,0.5632508397102356,0.5257781147956848,-0.014427651651203632,360,252,1
0000020.jpg,18,0.5661569833755493,0.5561622381210327,0.025355955585837364,362,266,1
0000020.jpg,19,0.559568464756012,0.5519484877586365,0.05193665623664856,358,264,1
0000020.jpg,20,0.5541555881500244,0.5423327088356018,0.0651128813624382,354,260,1
0000021.jpg,0,0.5171929597854614,0.4266246557235718,-6.863457383587956e-05,331,204,1
0000021.jpg,1,0.49136099219322205,0.48512598872184753,0.04318814352154732,314,232,1
0000021.jpg,2,0.4909883439540863,0.5292505621910095,0.057982444763183594,314,254,1
0000021.jpg,3,0.4987099766731262,0.5604264140129089,0.07055850327014923,319,269,1
0000021.jpg,4,0.5098114609718323,0.586050808429718,0.08157826215028763,326,281,1
0000021.jpg,5,0.4968307316303253,0.5646480321884155,-0.008633346296846867,317,271,1
0000021.jpg,6,0.5125332474708557,0.6243922710418701,-0.002047656336799264,328,299,1
0000021.jpg,7,0.5200923681259155,0.656578540802002,0.00991959497332573,332,315,1
0000021.jpg,8,0.5240511298179626,0.6802765130996704,0.02218601480126381,335,326,1
0000021.jpg,9,0.5225002765655518,0.5549582839012146,-0.016464760527014732,334,266,1
0000021.jpg,10,0.542954683303833,0.6104646921157837,0.008556493557989597,347,293,1
0000021.jpg,11,0.5465459823608398,0.6114873290061951,0.047578226774930954,349,293,1
0000021.jpg,12,0.5446250438690186,0.6054593324661255,0.07369644194841385,348,290,1
0000021.jpg,13,0.5451616048812866,0.5406263470649719,-0.0192532017827034,348,259,1
0000021.jpg,14,0.558414876461029,0.5854265689849854,0.01535717025399208,357,281,1
0000021.jpg,15,0.5540436506271362,0.580646276473999,0.05321715399622917,354,278,1
0000021.jpg,16,0.5474255681037903,0.5697474479675293,0.07328634709119797,350,273,1
0000021.jpg,17,0.5628843903541565,0.5250473022460938,-0.01834075152873993,360,252,1
0000021.jpg,18,0.5678654313087463,0.5576417446136475,0.01871018297970295,363,267,1
0000021.jpg,19,0.5619157552719116,0.5542171597480774,0.04647723585367203,359,266,1
0000021.jpg,20,0.5563719868659973,0.5444453954696655,0.061092309653759,356,261,1
0000022.jpg,0,0.5172943472862244,0.4253556430339813,-6.96781135047786e-05,331,204,1
0000022.jpg,1,0.49137336015701294,0.48343899846076965,0.04382486641407013,314,232,1
0000022.jpg,2,0.49080294370651245,0.527613639831543,0.058651600033044815,314,253,1
0000022.jpg,3,0.49848881363868713,0.5588153600692749,0.07130257040262222,319,268,1
0000022.jpg,4,0.5097156763076782,0.5848230123519897,0.08224756270647049,326,280,1
0000022.jpg,5,0.49695885181427,0.5627248883247375,-0.00979629810899496,318,270,1
0000022.jpg,6,0.5115727186203003,0.6224426627159119,-0.005138566717505455,327,298,1
0000022.jpg,7,0.5187518000602722,0.655532717704773,0.0060110329650342464,332,314,1
0000022.jpg,8,0.522549569606781,0.6797121167182922,0.018385687842965126,334,326,1
0000022.jpg,9,0.5229421257972717,0.5532761812210083,-0.017452886328101158,334,265,1
0000022.jpg,10,0.543095052242279,0.6093800067901611,0.005878106690943241,347,292,1
0000022.jpg,11,0.5472875833511353,0.6117958426475525,0.0454317145049572,350,293,1
0000022.jpg,12,0.546160876750946,0.6068463921546936,0.07279262691736221,349,291,1
0000022.jpg,13,0.5457799434661865,0.5392298698425293,-0.019977916032075882,349,258,1
0000022.jpg,14,0.5592616200447083,0.5846763849258423,0.013219431042671204,357,280,1
0000022.jpg,15,0.5548974871635437,0.581275224685669,0.05167336389422417,355,279,1
0000022.jpg,16,0.5483806729316711,0.5714489817619324,0.0730138048529625,350,274,1
0000022.jpg,17,0.5635193586349487,0.5240192413330078,-0.01871333085000515,360,251,1
0000022.jpg,18,0.5682249069213867,0.5573393106460571,0.017923062667250633,363,267,1
0000022.jpg,19,0.5621858239173889,0.5547469258308411,0.046192143112421036,359,266,1
0000022.jpg,20,0.5566215515136719,0.545812726020813,0.06199264898896217,356,261,1
0000023.jpg,0,0.5177919268608093,0.4249560534954071,-6.917731661815196e-05,331,203,1
0000023.jpg,1,0.49136462807655334,0.483733594417572,0.042128559201955795,314,232,1
0000023.jpg,2,0.4906737208366394,0.5277459025382996,0.05609307065606117,314,253,1
0000023.jpg,3,0.49834296107292175,0.5584671497344971,0.06847141683101654,318,268,1
0000023.jpg,4,0.50997394323349,0.5839537382125854,0.0787706971168518,326,280,1
0000023.jpg,5,0.4977768659591675,0.5618772506713867,-0.011467024683952332,318,269,1
0000023.jpg,6,0.5120059251785278,0.6210143566131592,-0.007724310737103224,327,298,1
0000023.jpg,7,0.5191623568534851,0.6541393399238586,0.002846728079020977,332,313,1
0000023.jpg,8,0.5232042074203491,0.6780221462249756,0.014690905809402466,334,325,1
0000023.jpg,9,0.5239382982254028,0.5518258213996887,-0.018423497676849365,335,264,1
0000023.jpg,10,0.5434133410453796,0.6078295111656189,0.0033470832277089357,347,291,1
0000023.jpg,11,0.5476255416870117,0.6110867261886597,0.04182453453540802,350,293,1
0000023.jpg,12,0.5466512441635132,0.606536328792572,0.06915199011564255,349,291,1
0000023.jpg,13,0.546772301197052,0.5376612544059753,-0.0202191062271595,349,258,1
0000023.jpg,14,0.5594521164894104,0.5837756991386414,0.011179478839039803,358,280,1
0000023.jpg,15,0.5547598600387573,0.582503080368042,0.048846784979104996,355,279,1
0000023.jpg,16,0.548125684261322,0.5736135840415955,0.07080042362213135,350,275,1
0000023.jpg,17,0.5643852949142456,0.5228608846664429,-0.018251264467835426,361,250,1
0000023.jpg,18,0.5687086582183838,0.556952714920044,0.016500158235430717,363,267,1
0000023.jpg,19,0.5624920129776001,0.5555891394615173,0.04480811581015587,359,266,1
0000023.jpg,20,0.5567895770072937,0.5470349788665771,0.06176221743226051,356,262,1
0000024.jpg,0,0.5176539421081543,0.42418497800827026,-6.106194632593542e-05,331,203,1
0000024.jpg,1,0.49151405692100525,0.4809931516647339,0.042232826352119446,314,230,1
0000024.jpg,2,0.4894993305206299,0.5247331261634827,0.05702614784240723,313,251,1
0000024.jpg,3,0.4960815906524658,0.555924117565155,0.07008493691682816,317,266,1
0000024.jpg,4,0.5071778297424316,0.5796674489974976,0.08161049336194992,324,278,1
0000024.jpg,5,0.4990599453449249,0.5602585077285767,-0.008551139384508133,319,268,1
0000024.jpg,6,0.5127567648887634,0.6191051602363586,-0.005801850464195013,328,297,1
0000024.jpg,7,0.5191901326179504,0.6525651216506958,0.003556473646312952,332,313,1
0000024.jpg,8,0.5229740142822266,0.6771517992019653,0.014697080478072166,334,325,1
0000024.jpg,9,0.5250036120414734,0.550696074962616,-0.015253230929374695,336,264,1
0000024.jpg,10,0.544226348400116,0.6071897149085999,0.005071240942925215,348,291,1
0000024.jpg,11,0.5481342077255249,0.611983597278595,0.04351251572370529,350,293,1
0000024.jpg,12,0.5473676323890686,0.6082097291946411,0.07155697792768478,350,291,1
0000024.jpg,13,0.5475178956985474,0.5363835692405701,-0.016933059319853783,350,257,1
0000024.jpg,14,0.5609607696533203,0.5835043787956238,0.011615817435085773,359,280,1
0000024.jpg,15,0.5564650297164917,0.5838505625724792,0.0492500439286232,356,280,1
0000024.jpg,16,0.54973304271698,0.575705349445343,0.07270459085702896,351,276,1
0000024.jpg,17,0.5649291276931763,0.520784318447113,-0.014803164638578892,361,249,1
0000024.jpg,18,0.5708444118499756,0.5558534264564514,0.017788514494895935,365,266,1
0000024.jpg,19,0.5646814703941345,0.5557816624641418,0.04630129784345627,361,266,1
0000024.jpg,20,0.5584523677825928,0.5478220582008362,0.06482154875993729,357,262,1
0000025.jpg,0,0.5188602209091187,0.42463982105255127,-6.111268885433674e-05,332,203,1
0000025.jpg,1,0.49342572689056396,0.48119932413101196,0.042711250483989716,315,230,1
0000025.jpg,2,0.49160778522491455,0.5239199995994568,0.05896054208278656,314,251,1
0000025.jpg,3,0.49766820669174194,0.5536625981330872,0.07368055731058121,318,265,1
0000025.jpg,4,0.5085228085517883,0.5773507952690125,0.08612685650587082,325,277,1
0000025.jpg,5,0.5019325613975525,0.5605188608169556,-0.007961351424455643,321,269,1
0000025.jpg,6,0.5132213830947876,0.6186555624008179,-0.006508787628263235,328,296,1
0000025.jpg,7,0.518695056438446,0.6522153615951538,0.0019183761905878782,331,313,1
0000025.jpg,8,0.5228898525238037,0.6766811609268188,0.012817985378205776,334,324,1
0000025.jpg,9,0.5274972915649414,0.5512633323669434,-0.013612990267574787,337,264,1
0000025.jpg,10,0.5451624989509583,0.6071645021438599,0.007008845917880535,348,291,1
0000025.jpg,11,0.5485796332359314,0.6107105016708374,0.04718657210469246,351,293,1
0000025.jpg,12,0.5486898422241211,0.6066807508468628,0.07703617960214615,351,291,1
0000025.jpg,13,0.5496784448623657,0.5369313359260559,-0.01423537265509367,351,257,1
0000025.jpg,14,0.5628801584243774,0.5831232666969299,0.012887383811175823,360,279,1
0000025.jpg,15,0.5583998560905457,0.5828534960746765,0.0500960499048233,357,279,1
0000025.jpg,16,0.5525724291801453,0.5748105049133301,0.07458143681287766,353,275,1
0000025.jpg,17,0.5669019818305969,0.5209089517593384,-0.011215707287192345,362,250,1
0000025.jpg,18,0.5722487568855286,0.554405152797699,0.021161478012800217,366,266,1
0000025.jpg,19,0.5660495758056641,0.5537632703781128,0.049473196268081665,362,265,1
0000025.jpg,20,0.5602928996086121,0.5459380149841309,0.06863036751747131,358,262,1
0000026.jpg,0,0.5191541910171509,0.4243195056915283,-6.19120110059157e-05,332,203,1
0000026.jpg,1,0.4929061532020569,0.47781673073768616,0.0407663993537426,315,229,1
0000026.jpg,2,0.49034079909324646,0.5213754773139954,0.05567941442131996,313,250,1
0000026.jpg,3,0.4978610873222351,0.5529675483703613,0.06922315061092377,318,265,1
0000026.jpg,4,0.5096540451049805,0.5756052732467651,0.08158841729164124,326,276,1
0000026.jpg,5,0.5008994936943054,0.5561403632164001,-0.013814299367368221,320,266,1
0000026.jpg,6,0.5126329660415649,0.6168051362037659,-0.013463558629155159,328,296,1
0000026.jpg,7,0.5186202526092529,0.6511861085891724,-0.004914057441055775,331,312,1
0000026.jpg,8,0.5229009985923767,0.6768914461135864,0.005808350630104542,334,324,1
0000026.jpg,9,0.527117908000946,0.5478167533874512,-0.019218094646930695,337,262,1
0000026.jpg,10,0.5463247299194336,0.6072984933853149,0.0008416855707764626,349,291,1
0000026.jpg,11,0.5510456562042236,0.6091692447662354,0.042629923671483994,352,292,1
0000026.jpg,12,0.5515416264533997,0.602679431438446,0.07272084057331085,352,289,1
0000026.jpg,13,0.5500191450119019,0.5342587828636169,-0.01959964446723461,352,256,1
0000026.jpg,14,0.5645207762718201,0.5839922428131104,0.006394647527486086,361,280,1
0000026.jpg,15,0.5612728595733643,0.5828502178192139,0.04362330585718155,359,279,1
0000026.jpg,16,0.556020975112915,0.573447048664093,0.06749819219112396,355,275,1
0000026.jpg,17,0.5680384039878845,0.5181201696395874,-0.016460074111819267,363,248,1
0000026.jpg,18,0.5740029215812683,0.5543122291564941,0.014398401603102684,367,266,1
0000026.jpg,19,0.5682485699653625,0.5523402094841003,0.041891615837812424,363,265,1
0000026.jpg,20,0.5629615783691406,0.5426105856895447,0.0604332759976387,360,260,1
0000027.jpg,0,0.521016538143158,0.4239051938056946,-5.833269460708834e-05,333,203,1
0000027.jpg,1,0.4940115511417389,0.4782956838607788,0.04228837788105011,316,229,1
0000027.jpg,2,0.49142733216285706,0.5207726955413818,0.05758053436875343,314,249,1
0000027.jpg,3,0.4974437654018402,0.5512344837188721,0.07116993516683578,318,264,1
0000027.jpg,4,0.5080994963645935,0.5748575925827026,0.08339861780405045,325,275,1
0000027.jpg,5,0.5025485157966614,0.5562337636947632,-0.009571698494255543,321,266,1
0000027.jpg,6,0.5132823586463928,0.6152040958404541,-0.009503238834440708,328,295,1
0000027.jpg,7,0.5184687972068787,0.6497105360031128,-0.0018849936313927174,331,311,1
0000027.jpg,8,0.5223612785339355,0.6750754117965698,0.008349253796041012,334,324,1
0000027.jpg,9,0.5287184119224548,0.5474483370780945,-0.015675371512770653,338,262,1
0000027.jpg,10,0.5470567345619202,0.605334997177124,0.003654849948361516,350,290,1
0000027.jpg,11,0.5513323545455933,0.6100948452949524,0.044066738337278366,352,292,1
0000027.jpg,12,0.5520704984664917,0.605736494064331,0.07424763590097427,353,290,1
0000027.jpg,13,0.5516861081123352,0.5337490439414978,-0.016564927995204926,353,256,1
0000027.jpg,14,0.5651178956031799,0.5823050737380981,0.009234347380697727,361,279,1
0000027.jpg,15,0.5615923404693604,0.5834848880767822,0.04696139693260193,359,280,1
0000027.jpg,16,0.5564231872558594,0.5759031772613525,0.07195831090211868,356,276,1
0000027.jpg,17,0.5698647499084473,0.5178221464157104,-0.013886812143027782,364,248,1
0000027.jpg,18,0.5760380625724792,0.5533066987991333,0.017155738547444344,368,265,1
0000027.jpg,19,0.5702788829803467,0.5530140399932861,0.04596393555402756,364,265,1
0000027.jpg,20,0.5648173689842224,0.5448341369628906,0.06623266637325287,361,261,1
0000028.jpg,0,0.5226060748100281,0.4227534234523773,-5.7536879467079416e-05,334,202,1
0000028.jpg,1,0.4952554702758789,0.47797733545303345,0.041553888469934464,316,229,1
0000028.jpg,2,0.49408242106437683,0.5206279754638672,0.05637258663773537,316,249,1
0000028.jpg,3,0.5011091232299805,0.5504072308540344,0.06953774392604828,320,264,1
0000028.jpg,4,0.5115253329277039,0.5748138427734375,0.08095605671405792,327,275,1
0000028.jpg,5,0.5032835006713867,0.5570154190063477,-0.010608670301735401,322,267,1
0000028.jpg,6,0.5134013891220093,0.6140332221984863,-0.00965750403702259,328,294,1
0000028.jpg,7,0.5183469653129578,0.6483038067817688,-0.0012458660639822483,331,311,1
0000028.jpg,8,0.5220238566398621,0.6733826398849487,0.009485448710620403,334,323,1
0000028.jpg,9,0.5291775465011597,0.5473624467849731,-0.0166047103703022,338,262,1
0000028.jpg,10,0.5471130013465881,0.6029080152511597,0.0029433416202664375,350,289,1
0000028.jpg,11,0.5519912242889404,0.6068259477615356,0.042536746710538864,353,291,1
0000028.jpg,12,0.5533452033996582,0.6023541688919067,0.07176828384399414,354,289,1
0000028.jpg,13,0.5523365139961243,0.5329804420471191,-0.01755622774362564,353,255,1
0000028.jpg,14,0.565777063369751,0.5796232223510742,0.00890679657459259,362,278,1
0000028.jpg,15,0.5618955492973328,0.5775173306465149,0.046406421810388565,359,277,1
0000028.jpg,16,0.5568128228187561,0.5679664611816406,0.07072750478982925,356,272,1
0000028.jpg,17,0.5709836483001709,0.5169634222984314,-0.014903690665960312,365,248,1
0000028.jpg,18,0.5772785544395447,0.5511351823806763,0.015723105520009995,369,264,1
0000028.jpg,19,0.5714404582977295,0.5492704510688782,0.04403604939579964,365,263,1
0000028.jpg,20,0.5660199522972107,0.5397693514823914,0.06358037889003754,362,259,1
0000029.jpg,0,0.5231368541717529,0.41900816559791565,-5.73403958696872e-05,334,201,1
0000029.jpg,1,0.4958447813987732,0.4772162139415741,0.04133555293083191,317,229,1
0000029.jpg,2,0.49452754855155945,0.5203978419303894,0.0534624382853508,316,249,1
0000029.jpg,3,0.5001128315925598,0.5515843629837036,0.06414280831813812,320,264,1
0000029.jpg,4,0.5082643628120422,0.57890784740448,0.07336549460887909,325,277,1
0000029.jpg,5,0.5033465623855591,0.5529972314834595,-0.017044097185134888,322,265,1
0000029.jpg,6,0.5124139189720154,0.6103265285491943,-0.020437831059098244,327,292,1
0000029.jpg,7,0.516951322555542,0.6456580758094788,-0.014638560824096203,330,309,1
0000029.jpg,8,0.5199347138404846,0.6708024144172668,-0.004401087295264006,332,321,1
0000029.jpg,9,0.5290368795394897,0.5423823595046997,-0.024498634040355682,338,260,1
0000029.jpg,10,0.5468258261680603,0.6002057790756226,-0.009237789548933506,349,288,1
0000029.jpg,11,0.5519484281539917,0.607757568359375,0.029766971245408058,353,291,1
0000029.jpg,12,0.5529831647872925,0.6046017408370972,0.059828441590070724,353,290,1
0000029.jpg,13,0.5525023341178894,0.5275158286094666,-0.026601312682032585,353,253,1
0000029.jpg,14,0.5670070052146912,0.5769643783569336,-0.0033115707337856293,362,276,1
0000029.jpg,15,0.5635339021682739,0.5779293775558472,0.03550191596150398,360,277,1
0000029.jpg,16,0.5581988096237183,0.5697644352912903,0.06216815859079361,357,273,1
0000029.jpg,17,0.5716419816017151,0.5115724205970764,-0.024595223367214203,365,245,1
0000029.jpg,18,0.5799892544746399,0.5489262342453003,0.0034918657038360834,371,263,1
0000029.jpg,19,0.5746835470199585,0.5501517057418823,0.03371811285614967,367,264,1
0000029.jpg,20,0.5690837502479553,0.5426450967788696,0.05660189688205719,364,260,1
0000030.jpg,0,0.5243626236915588,0.41477513313293457,-6.316028157016262e-05,335,199,1
0000030.jpg,1,0.49597710371017456,0.47326695919036865,0.042368728667497635,317,227,1
0000030.jpg,2,0.4910737872123718,0.5151235461235046,0.054362084716558456,314,247,1
0000030.jpg,3,0.4910825192928314,0.5488263368606567,0.06449931114912033,314,263,1
0000030.jpg,4,0.4925011694431305,0.5791751146316528,0.07427828013896942,315,278,1
0000030.jpg,5,0.5053656101226807,0.549467921257019,-0.012498521246016026,323,263,1
0000030.jpg,6,0.5122483372688293,0.6069163084030151,-0.01711997576057911,327,291,1
0000030.jpg,7,0.515232503414154,0.6437684297561646,-0.014657518826425076,329,309,1
0000030.jpg,8,0.517274796962738,0.6704458594322205,-0.00710504362359643,331,321,1
0000030.jpg,9,0.5297929644584656,0.5394506454467773,-0.020682882517576218,339,258,1
0000030.jpg,10,0.5454736948013306,0.5957673192024231,-0.007594619877636433,349,285,1
0000030.jpg,11,0.5521190166473389,0.6049541234970093,0.02856900356709957,353,290,1
0000030.jpg,12,0.5552622079849243,0.6033446788787842,0.05654880777001381,355,289,1
0000030.jpg,13,0.5528340339660645,0.5247272849082947,-0.023165326565504074,353,251,1
0000030.jpg,14,0.5669990181922913,0.5728798508644104,-0.0012123421765863895,362,274,1
0000030.jpg,15,0.5660210251808167,0.5707825422286987,0.03655846044421196,362,273,1
