filename,joint,x,y,z,u,v,isincluded
0000015.jpg,2,0.440268337726593,0.2702096104621887,-0.024581482633948326,281,129,1
0000015.jpg,3,0.43038445711135864,0.3226178288459778,-0.034112561494112015,275,154,1
0000015.jpg,4,0.4239966571331024,0.36873313784599304,-0.04163083806633949,271,176,1
0000015.jpg,5,0.4814413785934448,0.3113633394241333,-0.06866058707237244,308,149,1
0000015.jpg,6,0.4879469871520996,0.388921320438385,-0.08060428500175476,312,186,1
0000015.jpg,7,0.4928257465362549,0.431021124124527,-0.07945708185434341,315,206,1
0000015.jpg,8,0.49657779932022095,0.46261468529701233,-0.07730627059936523,317,222,1
0000015.jpg,9,0.5136106610298157,0.30683186650276184,-0.06073226034641266,328,147,1
0000015.jpg,10,0.5287730693817139,0.3871639668941498,-0.07951895147562027,338,185,1
0000015.jpg,11,0.538219690322876,0.43274813890457153,-0.07910359650850296,344,207,1
0000015.jpg,12,0.5448746085166931,0.46320661902427673,-0.07868138700723648,348,222,1
0000015.jpg,13,0.5402700901031494,0.2935875952243805,-0.04787860065698624,345,140,1
0000015.jpg,14,0.5588052272796631,0.3603495955467224,-0.05851494148373604,357,172,1
0000015.jpg,15,0.5663380026817322,0.4012213349342346,-0.05844971165060997,362,192,1
0000015.jpg,16,0.5715643763542175,0.42997777462005615,-0.05806609243154526,365,206,1
0000015.jpg,17,0.5600041747093201,0.2754223346710205,-0.031801145523786545,358,132,1
0000015.jpg,18,0.5781428217887878,0.32575076818466187,-0.03902306407690048,370,156,1
0000015.jpg,19,0.5861464738845825,0.35353565216064453,-0.04164304956793785,375,169,1
0000015.jpg,20,0.591546893119812,0.3766707479953766,-0.0432058684527874,378,180,1
0000016.jpg,0,0.5100747346878052,0.18988366425037384,-3.145574373775162e-05,326,91,1
0000016.jpg,1,0.46648508310317993,0.22580012679100037,-0.006990527268499136,298,108,1
0000016.jpg,2,0.4425417184829712,0.27218014001846313,-0.02050621248781681,283,130,1
0000016.jpg,3,0.4333963394165039,0.32407858967781067,-0.029446449130773544,277,155,1
0000016.jpg,4,0.42842385172843933,0.36936789751052856,-0.035919737070798874,274,177,1
0000016.jpg,5,0.4872092008590698,0.3136957287788391,-0.056231025606393814,311,150,1
0000016.jpg,6,0.4959811866283417,0.390310674905777,-0.06470399349927902,317,187,1
0000016.jpg,7,0.5019111037254333,0.43150267004966736,-0.06254572421312332,321,207,1
0000016.jpg,8,0.5066615343093872,0.4624873697757721,-0.059899769723415375,324,221,1
0000016.jpg,9,0.518578290939331,0.306395024061203,-0.049108315259218216,331,147,1
0000016.jpg,10,0.5360289216041565,0.38474130630493164,-0.06336890161037445,343,184,1
0000016.jpg,11,0.5460349321365356,0.427837073802948,-0.06074712425470352,349,205,1
0000016.jpg,12,0.5529237985610962,0.45618414878845215,-0.058330561965703964,353,218,1
0000016.jpg,13,0.5442975759506226,0.2906533181667328,-0.037521712481975555,348,139,1
0000016.jpg,14,0.5647541880607605,0.3561483919620514,-0.0446091964840889,361,170,1
0000016.jpg,15,0.572762668132782,0.3949951231479645,-0.04268953576683998,366,189,1
0000016.jpg,16,0.577751874923706,0.42164692282676697,-0.04037199914455414,369,202,1
0000016.jpg,17,0.5633787512779236,0.2702188193798065,-0.02296196110546589,360,129,1
0000016.jpg,18,0.5823781490325928,0.31937357783317566,-0.02803494967520237,372,153,1
0000016.jpg,19,0.5898808240890503,0.34599363803863525,-0.029168881475925446,377,166,1
0000016.jpg,20,0.5938645005226135,0.36771926283836365,-0.02961886115372181,380,176,1
0000017.jpg,0,0.5105733275413513,0.1880585104227066,-3.43873180099763e-05,326,90,1
0000017.jpg,1,0.46716561913490295,0.22715581953525543,-0.004785099066793919,298,109,1
0000017.jpg,2,0.44449740648269653,0.27640610933303833,-0.01697847805917263,284,132,1
0000017.jpg,3,0.4362627863883972,0.3280421495437622,-0.024460673332214355,279,157,1
0000017.jpg,4,0.4310562312602997,0.37325191497802734,-0.028758525848388672,275,179,1
0000017.jpg,5,0.49282106757164,0.31668370962142944,-0.050099700689315796,315,152,1
0000017.jpg,6,0.5046417713165283,0.3920477330684662,-0.055441997945308685,322,188,1
0000017.jpg,7,0.5119727849960327,0.4325801134109497,-0.05301738902926445,327,207,1
0000017.jpg,8,0.5180614590644836,0.4632205367088318,-0.05075845867395401,331,222,1
0000017.jpg,9,0.5246159434318542,0.30713263154029846,-0.04142877832055092,335,147,1
0000017.jpg,10,0.5460825562477112,0.3811759948730469,-0.0518648624420166,349,182,1
0000017.jpg,11,0.5571317076683044,0.4224437177181244,-0.0475912019610405,356,202,1
0000017.jpg,12,0.5645158886909485,0.4495912194252014,-0.04421886056661606,361,215,1
0000017.jpg,13,0.5496249198913574,0.2894369065761566,-0.02828795835375786,351,138,1
0000017.jpg,14,0.5717887282371521,0.351648211479187,-0.03096090629696846,365,168,1
0000017.jpg,15,0.5801176428794861,0.3893226087093353,-0.026953615248203278,371,186,1
0000017.jpg,16,0.5844390988349915,0.4151284396648407,-0.02261199615895748,374,199,1
0000017.jpg,17,0.5674576759338379,0.2675498127937317,-0.011868673376739025,363,128,1
0000017.jpg,18,0.5870750546455383,0.3150450587272644,-0.012164818122982979,375,151,1
0000017.jpg,19,0.5937187075614929,0.33994433283805847,-0.009662649594247341,379,163,1
0000017.jpg,20,0.5961264967918396,0.3598611354827881,-0.007648085709661245,381,172,1
0000018.jpg,0,0.5096533894538879,0.18631038069725037,-3.240499063394964e-05,326,89,1
0000018.jpg,1,0.46788522601127625,0.22750183939933777,-0.0027454483788460493,299,109,1
0000018.jpg,2,0.44681915640830994,0.2777985632419586,-0.013621487654745579,285,133,1
0000018.jpg,3,0.4393567740917206,0.3297078609466553,-0.021265797317028046,281,158,1
0000018.jpg,4,0.4336923360824585,0.3745628297328949,-0.025508873164653778,277,179,1
0000018.jpg,5,0.4966403841972351,0.3177352547645569,-0.044759660959243774,317,152,1
0000018.jpg,6,0.5106766223907471,0.39215198159217834,-0.05023852363228798,326,188,1
0000018.jpg,7,0.5193559527397156,0.43186068534851074,-0.047735296189785004,332,207,1
0000018.jpg,8,0.526594877243042,0.46145516633987427,-0.04474806413054466,337,221,1
0000018.jpg,9,0.5277303457260132,0.3065166771411896,-0.03688301891088486,337,147,1
0000018.jpg,10,0.552004337310791,0.3785882890224457,-0.045924972742795944,353,181,1
0000018.jpg,11,0.5639312267303467,0.4186316728591919,-0.040118470788002014,360,200,1
0000018.jpg,12,0.571628987789154,0.44389283657073975,-0.03512658178806305,365,213,1
0000018.jpg,13,0.552219033241272,0.28757816553115845,-0.024874040856957436,353,138,1
0000018.jpg,14,0.5763947367668152,0.34778082370758057,-0.026755888015031815,368,166,1
0000018.jpg,15,0.5843073129653931,0.3829882740974426,-0.020784122869372368,373,183,1
0000018.jpg,16,0.5875794291496277,0.40605467557907104,-0.013733343221247196,376,194,1
0000018.jpg,17,0.5695606470108032,0.2654714286327362,-0.009487205184996128,364,127,1
0000018.jpg,18,0.5907454490661621,0.3123651444911957,-0.00753795076161623,378,149,1
0000018.jpg,19,0.5960687398910522,0.33570054173469543,-0.0023226949851959944,381,161,1
0000018.jpg,20,0.596427321434021,0.35321083664894104,0.002462659263983369,381,169,1
0000019.jpg,0,0.5102420449256897,0.1851816475391388,-4.045699461130425e-05,326,88,1
0000019.jpg,1,0.4682755470275879,0.2270369678735733,-0.0032466391567140818,299,108,1
0000019.jpg,2,0.44805780053138733,0.2792642414569855,-0.013199763372540474,286,134,1
0000019.jpg,3,0.4415508508682251,0.33158284425735474,-0.020242881029844284,282,159,1
0000019.jpg,4,0.43588340282440186,0.37638741731643677,-0.024120651185512543,278,180,1
0000019.jpg,5,0.49963539838790894,0.3190721869468689,-0.04161112383008003,319,153,1
0000019.jpg,6,0.515346884727478,0.3931241035461426,-0.045670270919799805,329,188,1
0000019.jpg,7,0.5247459411621094,0.43207624554634094,-0.04205382987856865,335,207,1
0000019.jpg,8,0.5327850580215454,0.4608774781227112,-0.038218144327402115,340,221,1
0000019.jpg,9,0.5307558178901672,0.30699196457862854,-0.03332036733627319,339,147,1
0000019.jpg,10,0.5562201142311096,0.3775642514228821,-0.039311595261096954,355,181,1
0000019.jpg,11,0.5685679316520691,0.4160825312137604,-0.031352803111076355,363,199,1
0000019.jpg,12,0.5769023299217224,0.44020622968673706,-0.024884117767214775,369,211,1
0000019.jpg,13,0.5550464987754822,0.28722694516181946,-0.021104663610458374,355,137,1
0000019.jpg,14,0.579364001750946,0.3453569710254669,-0.020921403542160988,370,165,1
0000019.jpg,15,0.587655782699585,0.37853261828422546,-0.013769022189080715,376,181,1
0000019.jpg,16,0.5915115475654602,0.39978906512260437,-0.005984920542687178,378,191,1
0000019.jpg,17,0.5722915530204773,0.264554888010025,-0.006086133420467377,366,126,1
0000019.jpg,18,0.593070924282074,0.30965861678123474,-0.002818911802023649,379,148,1
0000019.jpg,19,0.5982388257980347,0.3315815329551697,0.0027455436065793037,382,159,1
0000019.jpg,20,0.5989019870758057,0.3478313386440277,0.0078045763075351715,383,166,1
0000020.jpg,0,0.5106016993522644,0.18250492215156555,-4.8156525735976174e-05,326,87,1
0000020.jpg,1,0.46989744901657104,0.2267703115940094,-0.00029786350205540657,300,108,1
0000020.jpg,2,0.45018380880355835,0.27949610352516174,-0.009861263446509838,288,134,1
0000020.jpg,3,0.44355496764183044,0.33237069845199585,-0.016392171382904053,283,159,1
0000020.jpg,4,0.4379041790962219,0.37729397416114807,-0.02017074078321457,280,181,1
0000020.jpg,5,0.5024909377098083,0.3158794641494751,-0.0437314435839653,321,151,1
0000020.jpg,6,0.5192344784736633,0.3906072974205017,-0.048784028738737106,332,187,1
0000020.jpg,7,0.5288739204406738,0.4292973577976227,-0.04473361745476723,338,206,1
0000020.jpg,8,0.5361596345901489,0.4576265811920166,-0.039664965122938156,343,219,1
0000020.jpg,9,0.5333364605903625,0.302722692489624,-0.03664484620094299,341,145,1
0000020.jpg,10,0.560771644115448,0.3742832839488983,-0.04377249628305435,358,179,1
0000020.jpg,11,0.5736193656921387,0.41297757625579834,-0.03437504544854164,367,198,1
0000020.jpg,12,0.5812187194824219,0.4364902079105377,-0.02578016184270382,371,209,1
0000020.jpg,13,0.5573505163192749,0.2824832499027252,-0.02506575733423233,356,135,1
0000020.jpg,14,0.583342432975769,0.34153735637664795,-0.025118954479694366,373,163,1
0000020.jpg,15,0.5915907025337219,0.3744964003562927,-0.015735799446702003,378,179,1
0000020.jpg,16,0.5946919918060303,0.39450445771217346,-0.005257488694041967,380,189,1
0000020.jpg,17,0.574153482913971,0.2598061263561249,-0.010126807726919651,367,124,1
0000020.jpg,18,0.5966913104057312,0.3057780861854553,-0.004932008218020201,381,146,1
0000020.jpg,19,0.6017882823944092,0.3272942304611206,0.00358292693272233,385,157,1
0000020.jpg,20,0.6018040776252747,0.3417302966117859,0.011148602701723576,385,164,1
0000021.jpg,0,0.5114108920097351,0.18279680609703064,-4.0624738176120445e-05,327,87,1
0000021.jpg,1,0.4703654646873474,0.22848817706108093,-0.0001944918476510793,301,109,1
0000021.jpg,2,0.45102691650390625,0.2809765338897705,-0.009075905196368694,288,134,1
0000021.jpg,3,0.44534218311309814,0.3330289125442505,-0.015110360458493233,285,159,1
0000021.jpg,4,0.43988320231437683,0.3781144618988037,-0.01870960369706154,281,181,1
0000021.jpg,5,0.5047879815101624,0.31764307618141174,-0.03789731487631798,323,152,1
0000021.jpg,6,0.520797848701477,0.3902026414871216,-0.04143953695893288,333,187,1
0000021.jpg,7,0.5299871563911438,0.4287634491920471,-0.037238698452711105,339,205,1
0000021.jpg,8,0.5374419093132019,0.45755183696746826,-0.03263769671320915,343,219,1
0000021.jpg,9,0.5358728170394897,0.30449971556663513,-0.03011375665664673,342,146,1
0000021.jpg,10,0.5632563829421997,0.37309449911117554,-0.0348430871963501,360,179,1
0000021.jpg,11,0.5762390494346619,0.41119393706321716,-0.02587287314236164,368,197,1
0000021.jpg,12,0.5837669968605042,0.4345014691352844,-0.018166033551096916,373,208,1
0000021.jpg,13,0.5596195459365845,0.28437474370002747,-0.018100416287779808,358,136,1
0000021.jpg,14,0.5859785079956055,0.3408719599246979,-0.016977550461888313,375,163,1
0000021.jpg,15,0.5948401689529419,0.3741053342819214,-0.009661541320383549,380,179,1
0000021.jpg,16,0.598208487033844,0.3945232033729553,-0.0009277577046304941,382,189,1
0000021.jpg,17,0.5757768750190735,0.26146200299263,-0.0028489897958934307,368,125,1
0000021.jpg,18,0.5987287759780884,0.30477190017700195,0.0018099199514836073,383,146,1
0000021.jpg,19,0.6041712760925293,0.3264331817626953,0.008379925042390823,386,156,1
0000021.jpg,20,0.6044642925262451,0.3413218855857849,0.01458017062395811,386,163,1
0000022.jpg,0,0.5124905109405518,0.18124257028102875,-4.4005111703881994e-05,327,86,1
0000022.jpg,1,0.47175174951553345,0.22740085422992706,-0.0020008967258036137,301,109,1
0000022.jpg,2,0.45243948698043823,0.2808651328086853,-0.011779379099607468,289,134,1
0000022.jpg,3,0.44681769609451294,0.3333481550216675,-0.018221741542220116,285,160,1
0000022.jpg,4,0.44178318977355957,0.37820976972579956,-0.02249373495578766,282,181,1
0000022.jpg,5,0.5053421854972839,0.31626400351524353,-0.04196878895163536,323,151,1
0000022.jpg,6,0.5220460891723633,0.38915103673934937,-0.046355023980140686,334,186,1
0000022.jpg,7,0.5317311882972717,0.42782264947891235,-0.042469482868909836,340,205,1
0000022.jpg,8,0.5398337244987488,0.45642852783203125,-0.038029707968235016,345,219,1
0000022.jpg,9,0.5362416505813599,0.30301448702812195,-0.03436288610100746,343,145,1
0000022.jpg,10,0.5631964802742004,0.37296128273010254,-0.041172537952661514,360,179,1
0000022.jpg,11,0.5764815211296082,0.41186368465423584,-0.03321897238492966,368,197,1
0000022.jpg,12,0.5850344896316528,0.43596524000167847,-0.026444386690855026,374,209,1
0000022.jpg,13,0.5602864027023315,0.2827110290527344,-0.02254028432071209,358,135,1
0000022.jpg,14,0.5866063237190247,0.3402470350265503,-0.023627083748579025,375,163,1
0000022.jpg,15,0.5959004163742065,0.3743792176246643,-0.017363978549838066,381,179,1
0000022.jpg,16,0.6001750230789185,0.3960408568382263,-0.009572340175509453,384,190,1
0000022.jpg,17,0.5770326852798462,0.2597649097442627,-0.007585363462567329,369,124,1
0000022.jpg,18,0.6002004146575928,0.30310896039009094,-0.0049176509492099285,384,145,1
0000022.jpg,19,0.6059269905090332,0.32468506693840027,0.0006863452144898474,387,155,1
0000022.jpg,20,0.6067469716072083,0.3395838439464569,0.006076200399547815,388,163,1
0000023.jpg,0,0.5141595602035522,0.18088999390602112,-4.520993024925701e-05,329,86,1
0000023.jpg,1,0.4728454053401947,0.22728854417800903,-0.0006450521759688854,302,109,1
0000023.jpg,2,0.453143447637558,0.2800268530845642,-0.011175913736224174,290,134,1
0000023.jpg,3,0.447537362575531,0.33270248770713806,-0.018079392611980438,286,159,1
0000023.jpg,4,0.4428575932979584,0.37857356667518616,-0.022529777139425278,283,181,1
0000023.jpg,5,0.5052217245101929,0.3144019842147827,-0.04423662647604942,323,150,1
0000023.jpg,6,0.5213195085525513,0.38828107714653015,-0.04900725558400154,333,186,1
0000023.jpg,7,0.5305822491645813,0.427537739276886,-0.04448815435171127,339,205,1
0000023.jpg,8,0.5384707450866699,0.4563983678817749,-0.03943990170955658,344,219,1
0000023.jpg,9,0.5366019606590271,0.3018660247325897,-0.03644292801618576,343,144,1
0000023.jpg,10,0.5625061988830566,0.37341898679733276,-0.044906504452228546,360,179,1
0000023.jpg,11,0.575271487236023,0.41345006227493286,-0.0370403453707695,368,198,1
0000023.jpg,12,0.5839705467224121,0.4392831027507782,-0.030514340847730637,373,210,1
0000023.jpg,13,0.5608699321746826,0.2822757959365845,-0.02415131963789463,358,135,1
0000023.jpg,14,0.5859856605529785,0.3408999443054199,-0.025227613747119904,375,163,1
0000023.jpg,15,0.5947310328483582,0.3759985566139221,-0.017694303765892982,380,180,1
0000023.jpg,16,0.5991620421409607,0.39852094650268555,-0.009686743840575218,383,191,1
0000023.jpg,17,0.5775411128997803,0.2601979672908783,-0.00841403380036354,369,124,1
0000023.jpg,18,0.6004060506820679,0.30513012409210205,-0.005797936115413904,384,146,1
0000023.jpg,19,0.6065424680709839,0.3282344937324524,-0.000164203520398587,388,157,1
0000023.jpg,20,0.6082317233085632,0.34501320123672485,0.0049717058427631855,389,165,1
0000024.jpg,0,0.5156763195991516,0.18155498802661896,-4.886546594207175e-05,330,87,1
0000024.jpg,1,0.4737398624420166,0.22773554921150208,-0.000998268136754632,303,109,1
0000024.jpg,2,0.4541744589805603,0.28134986758232117,-0.012518001720309258,290,135,1
0000024.jpg,3,0.4484931230545044,0.33444350957870483,-0.020035795867443085,287,160,1
0000024.jpg,4,0.44309312105178833,0.38052475452423096,-0.025517694652080536,283,182,1
0000024.jpg,5,0.5050970315933228,0.31346264481544495,-0.04983707517385483,323,150,1
0000024.jpg,6,0.5216618180274963,0.38849911093711853,-0.056101225316524506,333,186,1
0000024.jpg,7,0.5308565497398376,0.4280114769935608,-0.05200290307402611,339,205,1
0000024.jpg,8,0.5384674668312073,0.4568312466144562,-0.04674527049064636,344,219,1
0000024.jpg,9,0.5366636514663696,0.30062541365623474,-0.041561491787433624,343,144,1
0000024.jpg,10,0.5635747313499451,0.3733527958393097,-0.05077663064002991,360,179,1
0000024.jpg,11,0.5763968229293823,0.41403791308403015,-0.04218730330467224,368,198,1
0000024.jpg,12,0.5845565795898438,0.4395343065261841,-0.03476986289024353,374,210,1
0000024.jpg,13,0.5609906911849976,0.28113001585006714,-0.028649957850575447,359,134,1
0000024.jpg,14,0.5867419838905334,0.3413166403770447,-0.030629796907305717,375,163,1
0000024.jpg,15,0.59568190574646,0.377224862575531,-0.022354554384946823,381,181,1
0000024.jpg,16,0.5999073386192322,0.4000485837459564,-0.013460434973239899,383,192,1
0000024.jpg,17,0.5775281190872192,0.25948840379714966,-0.012100117281079292,369,124,1
0000024.jpg,18,0.6002129912376404,0.30612340569496155,-0.009773395955562592,384,146,1
0000024.jpg,19,0.6064807772636414,0.3293035924434662,-0.003466021968051791,388,158,1
0000024.jpg,20,0.6082497835159302,0.3458227515220642,0.0023628328926861286,389,165,1
0000025.jpg,0,0.515306830406189,0.1811847686767578,-4.0423266909783706e-05,329,86,1
0000025.jpg,1,0.47345399856567383,0.22674839198589325,-0.0031453778501600027,303,108,1
0000025.jpg,2,0.4538966417312622,0.2802133858203888,-0.014475087635219097,290,134,1
0000025.jpg,3,0.44824060797691345,0.3328823149204254,-0.0218537375330925,286,159,1
0000025.jpg,4,0.44294795393943787,0.378807932138443,-0.027063438668847084,283,181,1
0000025.jpg,5,0.5063261985778809,0.3143620193004608,-0.04651506245136261,324,150,1
0000025.jpg,6,0.5221226811408997,0.3881920874118805,-0.05158457159996033,334,186,1
0000025.jpg,7,0.5308595895767212,0.42760759592056274,-0.04809867963194847,339,205,1
0000025.jpg,8,0.5378879904747009,0.4564265310764313,-0.04383685067296028,344,219,1
0000025.jpg,9,0.5377988815307617,0.30171066522598267,-0.037953685969114304,344,144,1
0000025.jpg,10,0.5635105967521667,0.37297070026397705,-0.0454547256231308,360,179,1
0000025.jpg,11,0.5757204294204712,0.4132177233695984,-0.03832854703068733,368,198,1
0000025.jpg,12,0.5834117531776428,0.43833035230636597,-0.03242764249444008,373,210,1
0000025.jpg,13,0.5617761015892029,0.2819175124168396,-0.024936312809586525,359,135,1
0000025.jpg,14,0.5871691703796387,0.34091153740882874,-0.026560183614492416,375,163,1
0000025.jpg,15,0.5960962772369385,0.37669646739959717,-0.02110900916159153,381,180,1
0000025.jpg,16,0.60028475522995,0.3998042643070221,-0.014353010803461075,384,191,1
0000025.jpg,17,0.5776976346969604,0.25952664017677307,-0.00857971329241991,369,124,1
0000025.jpg,18,0.6003240346908569,0.3038403391838074,-0.0066084833815693855,384,145,1
0000025.jpg,19,0.6066012978553772,0.32681959867477417,-0.0018308532889932394,388,156,1
0000025.jpg,20,0.6082166433334351,0.34332576394081116,0.002592931967228651,389,164,1
0000026.jpg,0,0.5153177976608276,0.1811302900314331,-4.154443013248965e-05,329,86,1
0000026.jpg,1,0.4736277759075165,0.22681432962417603,-0.0013379654847085476,303,108,1
0000026.jpg,2,0.45342057943344116,0.2790391147136688,-0.013046755455434322,290,133,1
0000026.jpg,3,0.44776785373687744,0.331816166639328,-0.020720224827528,286,159,1
0000026.jpg,4,0.4428890347480774,0.3780196011066437,-0.026260828599333763,283,181,1
0000026.jpg,5,0.5039765238761902,0.3121544122695923,-0.051193952560424805,322,149,1
0000026.jpg,6,0.520452082157135,0.38727623224258423,-0.05748605355620384,333,185,1
0000026.jpg,7,0.5296742916107178,0.42726626992225647,-0.053294844925403595,338,205,1
0000026.jpg,8,0.5376316905021667,0.4567050337791443,-0.04836003854870796,344,219,1
0000026.jpg,9,0.5355252027511597,0.29975631833076477,-0.043486692011356354,342,143,1
0000026.jpg,10,0.5616364479064941,0.3727017343044281,-0.05444205552339554,359,178,1
0000026.jpg,11,0.5744414925575256,0.41368982195854187,-0.047049880027770996,367,198,1
0000026.jpg,12,0.5831692814826965,0.43997180461883545,-0.04043317213654518,373,211,1
0000026.jpg,13,0.5603437423706055,0.2804809808731079,-0.031016306951642036,358,134,1
0000026.jpg,14,0.5858422517776489,0.34011614322662354,-0.034558653831481934,374,163,1
0000026.jpg,15,0.5946043133735657,0.3761485815048218,-0.027584604918956757,380,180,1
0000026.jpg,16,0.5989242792129517,0.399502158164978,-0.019697824493050575,383,191,1
0000026.jpg,17,0.5776998400688171,0.2590012848377228,-0.014641312882304192,369,124,1
0000026.jpg,18,0.6005967855453491,0.305761456489563,-0.013710972853004932,384,146,1
0000026.jpg,19,0.6063469052314758,0.329221248626709,-0.00836737360805273,388,158,1
0000026.jpg,20,0.6075019836425781,0.34596168994903564,-0.0034893532283604145,388,166,1
0000027.jpg,0,0.5154739022254944,0.1815876066684723,-4.214595173834823e-05,329,87,1
0000027.jpg,1,0.47350648045539856,0.22809213399887085,-0.0010857514571398497,303,109,1
0000027.jpg,2,0.45336809754371643,0.279693603515625,-0.01234392635524273,290,134,1
0000027.jpg,3,0.4476385712623596,0.33159375190734863,-0.01969391666352749,286,159,1
0000027.jpg,4,0.44184237718582153,0.37719136476516724,-0.02499125339090824,282,181,1
0000027.jpg,5,0.505272388458252,0.3139358162879944,-0.047859076410532,323,150,1
0000027.jpg,6,0.5205108523368835,0.38759416341781616,-0.053596507757902145,333,186,1
0000027.jpg,7,0.5288849472999573,0.4268065392971039,-0.04963136464357376,338,204,1
0000027.jpg,8,0.5358601808547974,0.45580023527145386,-0.04476765915751457,342,218,1
0000027.jpg,9,0.5368344187736511,0.30170169472694397,-0.04005623981356621,343,144,1
0000027.jpg,10,0.561370849609375,0.3736606240272522,-0.04968367889523506,359,179,1
0000027.jpg,11,0.5733403563499451,0.41402822732925415,-0.042784757912158966,366,198,1
0000027.jpg,12,0.5813755393028259,0.4400109052658081,-0.037134431302547455,372,211,1
0000027.jpg,13,0.5612732768058777,0.28256821632385254,-0.02753274142742157,359,135,1
0000027.jpg,14,0.5854629278182983,0.34214046597480774,-0.030766459181904793,374,164,1
0000027.jpg,15,0.5939901471138,0.3778117895126343,-0.024472657591104507,380,181,1
0000027.jpg,16,0.5982249975204468,0.4010376036167145,-0.017427019774913788,382,192,1
0000027.jpg,17,0.5779684782028198,0.2607230842113495,-0.011488480493426323,369,125,1
0000027.jpg,18,0.6001713871955872,0.30557096004486084,-0.010479780845344067,384,146,1
0000027.jpg,19,0.6063697338104248,0.32925593852996826,-0.005940700881183147,388,158,1
0000027.jpg,20,0.6082491278648376,0.34685659408569336,-0.0017658686265349388,389,166,1
0000028.jpg,0,0.5152302384376526,0.181951642036438,-4.3391079088905826e-05,329,87,1
0000028.jpg,1,0.4735978841781616,0.22725534439086914,-0.0016581242671236396,303,109,1
0000028.jpg,2,0.4534928798675537,0.27957651019096375,-0.012751041911542416,290,134,1
0000028.jpg,3,0.44739165902137756,0.33159083127975464,-0.020238414406776428,286,159,1
0000028.jpg,4,0.44155988097190857,0.37695398926734924,-0.025536276400089264,282,180,1
0000028.jpg,5,0.5055156350135803,0.3150486946105957,-0.04353167489171028,323,151,1
0000028.jpg,6,0.5208343267440796,0.3887891173362732,-0.047714732587337494,333,186,1
0000028.jpg,7,0.5293115377426147,0.42800968885421753,-0.043569210916757584,338,205,1
0000028.jpg,8,0.5365608930587769,0.45676320791244507,-0.03912024945020676,343,219,1
0000028.jpg,9,0.5367327332496643,0.30272746086120605,-0.035573557019233704,343,145,1
0000028.jpg,10,0.5616888999938965,0.37429630756378174,-0.0436817966401577,359,179,1
0000028.jpg,11,0.5738754868507385,0.4145740866661072,-0.036855749785900116,367,198,1
0000028.jpg,12,0.5822054743766785,0.4404882788658142,-0.031302351504564285,372,211,1
0000028.jpg,13,0.5609833002090454,0.2833688259124756,-0.023374512791633606,359,136,1
0000028.jpg,14,0.585472583770752,0.34228986501693726,-0.02495044842362404,374,164,1
0000028.jpg,15,0.5939920544624329,0.37786731123924255,-0.018561286851763725,380,181,1
0000028.jpg,16,0.5982869863510132,0.4013652801513672,-0.011791180819272995,382,192,1
0000028.jpg,17,0.5776348114013672,0.2613050937652588,-0.0077428678050637245,369,125,1
0000028.jpg,18,0.5997874736785889,0.3065257668495178,-0.006002142559736967,383,147,1
0000028.jpg,19,0.6060119271278381,0.3300023674964905,-0.0013570119626820087,387,158,1
0000028.jpg,20,0.6079436540603638,0.3475094139575958,0.002540756482630968,389,166,1
0000029.jpg,0,0.5152681469917297,0.18248321115970612,-4.582820110954344e-05,329,87,1
0000029.jpg,1,0.4736520051956177,0.22781412303447723,-0.0018845291342586279,303,109,1
0000029.jpg,2,0.45370879769325256,0.27946797013282776,-0.01370910182595253,290,134,1
0000029.jpg,3,0.44763070344924927,0.33155643939971924,-0.021265631541609764,286,159,1
0000029.jpg,4,0.4418615698814392,0.3767111599445343,-0.026544397696852684,282,180,1
0000029.jpg,5,0.5043076276779175,0.3117290437221527,-0.053051844239234924,322,149,1
0000029.jpg,6,0.5204198956489563,0.387399822473526,-0.060816869139671326,333,185,1
0000029.jpg,7,0.5292650461196899,0.427357941865921,-0.05707380920648575,338,205,1
0000029.jpg,8,0.5365331768989563,0.45718514919281006,-0.052209384739398956,343,219,1
0000029.jpg,9,0.5359646677970886,0.2996498942375183,-0.04473629221320152,343,143,1
0000029.jpg,10,0.5619467496871948,0.3729461431503296,-0.056319981813430786,359,179,1
0000029.jpg,11,0.574135422706604,0.413843035697937,-0.0482662059366703,367,198,1
0000029.jpg,12,0.582059919834137,0.43986445665359497,-0.04114614799618721,372,211,1
0000029.jpg,13,0.560724139213562,0.2808681130409241,-0.03179645910859108,358,134,1
0000029.jpg,14,0.5858268737792969,0.34134721755981445,-0.03590284287929535,374,163,1
0000029.jpg,15,0.5943630933761597,0.3775508999824524,-0.02877833880484104,380,181,1
0000029.jpg,16,0.5985338091850281,0.40098974108695984,-0.02049201726913452,383,192,1
0000029.jpg,17,0.5777630805969238,0.2600611746311188,-0.014882361516356468,369,124,1
0000029.jpg,18,0.6002243161201477,0.30664339661598206,-0.014650296419858932,384,147,1
0000029.jpg,19,0.6062407493591309,0.3301664888858795,-0.00963617768138647,387,158,1
0000029.jpg,20,0.6076832413673401,0.34762513637542725,-0.004834307823330164,388,166,1
0000030.jpg,0,0.5158013105392456,0.1825730800628662,-4.8147154302569106e-05,330,87,1
0000030.jpg,1,0.47417929768562317,0.22797608375549316,-0.0021515702828764915,303,109,1
0000030.jpg,2,0.4540083110332489,0.27961021661758423,-0.014412744902074337,290,134,1
0000030.jpg,3,0.4475807845592499,0.331826776266098,-0.022303791716694832,286,159,1
