filename,joint,x,y,z,u,v,isincluded
0000002.jpg,6,0.31654685735702515,0.4749654531478882,-0.011549485847353935,202,227,1
0000002.jpg,7,0.3254930078983307,0.4941413402557373,0.015503358095884323,208,237,1
0000002.jpg,8,0.33210936188697815,0.49486595392227173,0.03246577829122543,212,237,1
0000002.jpg,9,0.3449094295501709,0.4242731034755707,-0.04449137672781944,220,203,1
0000002.jpg,10,0.3417721688747406,0.48563551902770996,-0.016956299543380737,218,233,1
0000002.jpg,11,0.35275396704673767,0.48297828435897827,0.014442136511206627,225,231,1
0000002.jpg,12,0.3582189977169037,0.46677759289741516,0.02879982255399227,229,224,1
0000002.jpg,13,0.3696247339248657,0.43400055170059204,-0.05092012882232666,236,208,1
0000002.jpg,14,0.3739519715309143,0.46741533279418945,-0.013413028791546822,239,224,1
0000002.jpg,15,0.38242384791374207,0.4541601836681366,0.007955309934914112,244,217,1
0000002.jpg,16,0.3831319808959961,0.43740013241767883,0.008503022603690624,245,209,1
0000002.jpg,17,0.39340725541114807,0.44086796045303345,-0.054869599640369415,251,211,1
0000002.jpg,18,0.3950555920600891,0.4592720866203308,-0.021267373114824295,252,220,1
0000002.jpg,19,0.3992152810096741,0.44472190737724304,-0.007745388895273209,255,213,1
0000002.jpg,20,0.4003389775753021,0.4313855469226837,-0.008996251970529556,256,207,1
0000003.jpg,0,0.3972693383693695,0.3441028296947479,-2.3914180928841233e-05,254,165,1
0000003.jpg,1,0.3591301441192627,0.35501763224601746,0.03174722567200661,229,170,1
0000003.jpg,2,0.3306587040424347,0.38493937253952026,0.03173048049211502,211,184,1
0000003.jpg,3,0.31105032563209534,0.4182593822479248,0.028814520686864853,199,200,1
0000003.jpg,4,0.29771143198013306,0.44449901580810547,0.026032017543911934,190,213,1
0000003.jpg,5,0.32423946261405945,0.40925756096839905,-0.027771612629294395,207,196,1
0000003.jpg,6,0.3182636797428131,0.4755572974681854,-0.008325206115841866,203,228,1
0000003.jpg,7,0.32854700088500977,0.4916015565395355,0.01795300841331482,210,235,1
0000003.jpg,8,0.3353671431541443,0.4896928668022156,0.03411736339330673,214,235,1
0000003.jpg,9,0.3452921509742737,0.42358362674713135,-0.04163647070527077,220,203,1
0000003.jpg,10,0.34290415048599243,0.4858997166156769,-0.014333168976008892,219,233,1
0000003.jpg,11,0.35497036576271057,0.4824053943157196,0.015385515987873077,227,231,1
0000003.jpg,12,0.3608860969543457,0.4659803509712219,0.02829028107225895,230,223,1
0000003.jpg,13,0.3697356879711151,0.4324863851070404,-0.04867636784911156,236,207,1
0000003.jpg,14,0.37542906403541565,0.4680427014827728,-0.012626717798411846,240,224,1
0000003.jpg,15,0.3842141926288605,0.4547610580921173,0.00791737250983715,245,218,1
0000003.jpg,16,0.3847443461418152,0.43790847063064575,0.00812344066798687,246,210,1
0000003.jpg,17,0.3936881721019745,0.4385782480239868,-0.05291729420423508,251,210,1
0000003.jpg,18,0.39638257026672363,0.45922523736953735,-0.020418046042323112,253,220,1
0000003.jpg,19,0.4003898501396179,0.44437089562416077,-0.006994540337473154,256,213,1
0000003.jpg,20,0.4009536802768707,0.43060749769210815,-0.008146443404257298,256,206,1
0000004.jpg,0,0.39662495255470276,0.3438655138015747,-2.018863415287342e-05,253,165,1
0000004.jpg,1,0.3578808009624481,0.35641729831695557,0.031741298735141754,229,171,1
0000004.jpg,2,0.33042943477630615,0.386054128408432,0.03133033961057663,211,185,1
0000004.jpg,3,0.3115812838077545,0.4186643660068512,0.028773970901966095,199,200,1
0000004.jpg,4,0.29875797033309937,0.44433990120887756,0.026237184181809425,191,213,1
0000004.jpg,5,0.32392072677612305,0.40844953060150146,-0.028690297156572342,207,196,1
0000004.jpg,6,0.3169597387313843,0.47382038831710815,-0.010206797160208225,202,227,1
0000004.jpg,7,0.32508420944213867,0.49422717094421387,0.01517676655203104,208,237,1
0000004.jpg,8,0.3310437798500061,0.4965338408946991,0.031252168118953705,211,238,1
0000004.jpg,9,0.3451330363750458,0.42318132519721985,-0.041943199932575226,220,203,1
0000004.jpg,10,0.341849684715271,0.4853973984718323,-0.015150479041039944,218,232,1
0000004.jpg,11,0.3517228662967682,0.4839113652706146,0.014803043566644192,225,232,1
0000004.jpg,12,0.35681334137916565,0.46866053342819214,0.028277913108468056,228,224,1
0000004.jpg,13,0.369637131690979,0.4327559173107147,-0.048187222331762314,236,207,1
0000004.jpg,14,0.37478652596473694,0.46755310893058777,-0.011009950190782547,239,224,1
0000004.jpg,15,0.3822058141231537,0.45435795187950134,0.009625679813325405,244,218,1
0000004.jpg,16,0.38244572281837463,0.4379946291446686,0.009968188591301441,244,210,1
0000004.jpg,17,0.3933941721916199,0.4391748905181885,-0.0519319623708725,251,210,1
0000004.jpg,18,0.39585986733436584,0.45834338665008545,-0.01808755286037922,253,220,1
0000004.jpg,19,0.39917585253715515,0.44384506344795227,-0.004614423494786024,255,213,1
0000004.jpg,20,0.39967089891433716,0.4306918680667877,-0.005928243976086378,255,206,1
0000005.jpg,0,0.3957785665988922,0.3436634838581085,-2.136459261237178e-05,253,164,1
0000005.jpg,1,0.3576940596103668,0.355259507894516,0.030362578108906746,228,170,1
0000005.jpg,2,0.329771488904953,0.3851127326488495,0.028781497851014137,211,184,1
0000005.jpg,3,0.3108043074607849,0.41859373450279236,0.024799998849630356,198,200,1
0000005.jpg,4,0.2980557382106781,0.44519945979118347,0.02088017947971821,190,213,1
0000005.jpg,5,0.32390695810317993,0.40822020173072815,-0.030396338552236557,207,195,1
0000005.jpg,6,0.31693029403686523,0.4739097058773041,-0.013128706254065037,202,227,1
0000005.jpg,7,0.325608491897583,0.49372315406799316,0.010974014177918434,208,236,1
0000005.jpg,8,0.3319862186908722,0.49542471766471863,0.026110714301466942,212,237,1
0000005.jpg,9,0.3451904058456421,0.4228276014328003,-0.04381992667913437,220,202,1
0000005.jpg,10,0.34144356846809387,0.4858892858028412,-0.018672509118914604,218,233,1
0000005.jpg,11,0.35186636447906494,0.48431333899497986,0.010527902282774448,225,232,1
0000005.jpg,12,0.3574787974357605,0.4686226546764374,0.024170290678739548,228,224,1
0000005.jpg,13,0.36957862973213196,0.43233248591423035,-0.05047176033258438,236,207,1
0000005.jpg,14,0.3742891252040863,0.4674949645996094,-0.014849546365439892,239,224,1
0000005.jpg,15,0.3819791078567505,0.45440396666526794,0.005028317682445049,244,218,1
0000005.jpg,16,0.38233548402786255,0.43779629468917847,0.004912558477371931,244,210,1
0000005.jpg,17,0.39312419295310974,0.4386918544769287,-0.054659679532051086,251,210,1
0000005.jpg,18,0.3951145112514496,0.4587477147579193,-0.022000713273882866,252,220,1
0000005.jpg,19,0.3987713158130646,0.4445165693759918,-0.009142543189227581,255,213,1
0000005.jpg,20,0.39948752522468567,0.43128374218940735,-0.01105957105755806,255,207,1
0000006.jpg,0,0.3955771028995514,0.3441101908683777,-1.7659745935816318e-05,253,165,1
0000006.jpg,1,0.35758882761001587,0.35588738322257996,0.031796928495168686,228,170,1
0000006.jpg,2,0.3296034634113312,0.3867653012275696,0.03186153620481491,210,185,1
0000006.jpg,3,0.3106716275215149,0.4203954041004181,0.029126953333616257,198,201,1
0000006.jpg,4,0.297316312789917,0.44635456800460815,0.026001380756497383,190,214,1
0000006.jpg,5,0.32329121232032776,0.41057732701301575,-0.029992859810590744,206,197,1
0000006.jpg,6,0.3185087740421295,0.4769015312194824,-0.010954927653074265,203,228,1
0000006.jpg,7,0.3289679288864136,0.49246564507484436,0.014946691691875458,210,236,1
0000006.jpg,8,0.33587318658828735,0.4905359447002411,0.030902456492185593,214,235,1
0000006.jpg,9,0.3445185422897339,0.42410025000572205,-0.04369727894663811,220,203,1
0000006.jpg,10,0.3439839482307434,0.48481982946395874,-0.015661342069506645,220,232,1
0000006.jpg,11,0.35639631748199463,0.4795938730239868,0.013663425110280514,228,230,1
0000006.jpg,12,0.3616122901439667,0.46309012174606323,0.025202831253409386,231,222,1
0000006.jpg,13,0.3691484034061432,0.43204188346862793,-0.050433117896318436,236,207,1
0000006.jpg,14,0.37560930848121643,0.4669947922229767,-0.014148242771625519,240,224,1
0000006.jpg,15,0.38439348340034485,0.45338818430900574,0.006220479961484671,246,217,1
0000006.jpg,16,0.38432735204696655,0.43702420592308044,0.005861272569745779,245,209,1
0000006.jpg,17,0.39327505230903625,0.43758997321128845,-0.05434645712375641,251,210,1
0000006.jpg,18,0.39668017625808716,0.45841115713119507,-0.022191382944583893,253,220,1
0000006.jpg,19,0.4009251594543457,0.4432986080646515,-0.009178285486996174,256,212,1
0000006.jpg,20,0.4011327028274536,0.4294902980327606,-0.010657238774001598,256,206,1
0000007.jpg,0,0.39516764879226685,0.34139764308929443,-2.4617835151730105e-05,252,163,1
0000007.jpg,1,0.35723447799682617,0.3537482023239136,0.031800881028175354,228,169,1
0000007.jpg,2,0.32973071932792664,0.38511139154434204,0.03132017329335213,211,184,1
0000007.jpg,3,0.3109225928783417,0.4194733202457428,0.02811584249138832,198,201,1
0000007.jpg,4,0.2975473403930664,0.44591113924980164,0.0248500257730484,190,214,1
0000007.jpg,5,0.3238140344619751,0.40879836678504944,-0.029485879465937614,207,196,1
0000007.jpg,6,0.31879037618637085,0.4755968153476715,-0.010477379895746708,204,228,1
0000007.jpg,7,0.3282967209815979,0.4930535852909088,0.015497705899178982,210,236,1
0000007.jpg,8,0.33397597074508667,0.49285247921943665,0.031786274164915085,213,236,1
0000007.jpg,9,0.34513136744499207,0.4225436747074127,-0.04384133592247963,220,202,1
0000007.jpg,10,0.34343257546424866,0.48561862111091614,-0.016981985419988632,219,233,1
0000007.jpg,11,0.35498130321502686,0.4818247854709625,0.012768364511430264,227,231,1
0000007.jpg,12,0.36033615469932556,0.46538811922073364,0.025766033679246902,230,223,1
0000007.jpg,13,0.3697359263896942,0.4310649037361145,-0.05130798742175102,236,206,1
0000007.jpg,14,0.3754063546657562,0.4679276943206787,-0.015688229352235794,240,224,1
0000007.jpg,15,0.3837113082408905,0.454333633184433,0.005331347696483135,245,218,1
0000007.jpg,16,0.3840126693248749,0.4374493956565857,0.0057411277666687965,245,209,1
0000007.jpg,17,0.3938676714897156,0.43668973445892334,-0.05603674426674843,252,209,1
0000007.jpg,18,0.396334171295166,0.4592660367488861,-0.024258509278297424,253,220,1
0000007.jpg,19,0.40001392364501953,0.4444512128829956,-0.010583787225186825,256,213,1
0000007.jpg,20,0.40043339133262634,0.4304017722606659,-0.011942116543650627,256,206,1
0000008.jpg,0,0.39522624015808105,0.3398360013961792,-2.8277851015445776e-05,252,163,1
0000008.jpg,1,0.35754576325416565,0.3518851697444916,0.03102337010204792,228,168,1
0000008.jpg,2,0.33013853430747986,0.3837984800338745,0.030688265338540077,211,184,1
0000008.jpg,3,0.31164026260375977,0.41852498054504395,0.027877463027834892,199,200,1
0000008.jpg,4,0.29871708154678345,0.4461069703102112,0.024772586300969124,191,214,1
0000008.jpg,5,0.32375994324684143,0.4089523255825043,-0.02931498922407627,207,196,1
0000008.jpg,6,0.3187245726585388,0.47531214356422424,-0.010835614986717701,203,228,1
0000008.jpg,7,0.3283417224884033,0.49437031149864197,0.014852720312774181,210,237,1
0000008.jpg,8,0.33478185534477234,0.49502992630004883,0.03146123141050339,214,237,1
0000008.jpg,9,0.3451910614967346,0.4227587878704071,-0.04289137199521065,220,202,1
0000008.jpg,10,0.34396418929100037,0.4852624535560608,-0.01570792868733406,220,232,1
0000008.jpg,11,0.35593411326408386,0.482194721698761,0.014063470996916294,227,231,1
0000008.jpg,12,0.3615152835845947,0.46628931164741516,0.027537040412425995,231,223,1
0000008.jpg,13,0.36996108293533325,0.43072742223739624,-0.04969312623143196,236,206,1
0000008.jpg,14,0.37571266293525696,0.46671369671821594,-0.014110375195741653,240,224,1
0000008.jpg,15,0.38458573818206787,0.45316198468208313,0.006590793374925852,246,217,1
0000008.jpg,16,0.38510751724243164,0.4363134503364563,0.007222519721835852,246,209,1
0000008.jpg,17,0.39416027069091797,0.43547680974006653,-0.05383327603340149,252,209,1
0000008.jpg,18,0.3967887759208679,0.45746269822120667,-0.022358322516083717,253,219,1
0000008.jpg,19,0.4008043706417084,0.44282975792884827,-0.008994507603347301,256,212,1
0000008.jpg,20,0.4014090299606323,0.42887234687805176,-0.010059819556772709,256,205,1
0000009.jpg,0,0.3944568336009979,0.33834490180015564,-2.321797546755988e-05,252,162,1
0000009.jpg,1,0.3554534316062927,0.3531312346458435,0.03194389492273331,227,169,1
0000009.jpg,2,0.32940131425857544,0.3856605291366577,0.03219103440642357,210,185,1
0000009.jpg,3,0.31274211406707764,0.4204031825065613,0.03034323640167713,200,201,1
0000009.jpg,4,0.3018968105316162,0.4482477009296417,0.028408873826265335,193,215,1
0000009.jpg,5,0.3236840069293976,0.40951237082481384,-0.028954336419701576,207,196,1
0000009.jpg,6,0.3185518980026245,0.4750834107398987,-0.010414750315248966,203,228,1
0000009.jpg,7,0.3275722861289978,0.4951954782009125,0.014794489368796349,209,237,1
0000009.jpg,8,0.3340284824371338,0.4970857799053192,0.030941909179091454,213,238,1
0000009.jpg,9,0.3454378843307495,0.4222624897956848,-0.04221717640757561,221,202,1
0000009.jpg,10,0.34422916173934937,0.48524948954582214,-0.015179375186562538,220,232,1
0000009.jpg,11,0.3543965220451355,0.48357027769088745,0.015771303325891495,226,232,1
0000009.jpg,12,0.35917210578918457,0.46838313341140747,0.030053386464715004,229,224,1
0000009.jpg,13,0.37043461203575134,0.4296364188194275,-0.04845767468214035,237,206,1
0000009.jpg,14,0.3773774206638336,0.4654077887535095,-0.011548390612006187,241,223,1
0000009.jpg,15,0.38442209362983704,0.4514634609222412,0.009966474026441574,246,216,1
0000009.jpg,16,0.3838881254196167,0.43483951687812805,0.011110293678939342,245,208,1
0000009.jpg,17,0.3947390615940094,0.4336949288845062,-0.05205459147691727,252,208,1
0000009.jpg,18,0.3980538547039032,0.4544702172279358,-0.018498500809073448,254,218,1
0000009.jpg,19,0.40080469846725464,0.43981099128723145,-0.00438868161290884,256,211,1
0000009.jpg,20,0.40053287148475647,0.42610248923301697,-0.005040407180786133,256,204,1
0000010.jpg,0,0.3938380181789398,0.3357822895050049,-2.3169730411609635e-05,252,161,1
0000010.jpg,1,0.35510775446891785,0.35217902064323425,0.032964326441287994,227,169,1
0000010.jpg,2,0.32953017950057983,0.38673946261405945,0.034390371292829514,210,185,1
0000010.jpg,3,0.31341010332107544,0.4218159019947052,0.03337593376636505,200,202,1
0000010.jpg,4,0.30275872349739075,0.4501070976257324,0.03186403214931488,193,216,1
0000010.jpg,5,0.32366737723350525,0.4115358293056488,-0.02725287526845932,207,197,1
0000010.jpg,6,0.32092106342315674,0.47710204124450684,-0.007837692275643349,205,229,1
0000010.jpg,7,0.3303981423377991,0.4955426752567291,0.018159329891204834,211,237,1
0000010.jpg,8,0.33674356341362,0.4960923194885254,0.034921422600746155,215,238,1
0000010.jpg,9,0.34581705927848816,0.4238086938858032,-0.04074973240494728,221,203,1
0000010.jpg,10,0.34700340032577515,0.48445603251457214,-0.011208566837012768,222,232,1
0000010.jpg,11,0.3571879267692566,0.48036623001098633,0.019830109551548958,228,230,1
0000010.jpg,12,0.3611515760421753,0.4644918739795685,0.03339763730764389,231,222,1
0000010.jpg,13,0.370982825756073,0.43011438846588135,-0.04710190370678902,237,206,1
0000010.jpg,14,0.37835603952407837,0.4646659195423126,-0.008865171112120152,242,223,1
0000010.jpg,15,0.38549745082855225,0.4504586160182953,0.012409069575369358,246,216,1
0000010.jpg,16,0.3849201798439026,0.4337221086025238,0.012921269051730633,246,208,1
0000010.jpg,17,0.39533814787864685,0.43306151032447815,-0.05085029825568199,253,207,1
0000010.jpg,18,0.3983708918094635,0.4543664753437042,-0.016449786722660065,254,218,1
0000010.jpg,19,0.40129491686820984,0.4393530488014221,-0.0021268799901008606,256,210,1
0000010.jpg,20,0.4012318253517151,0.42507869005203247,-0.0026317264419049025,256,204,1
0000011.jpg,0,0.3929001986980438,0.3349311649799347,-2.4025823222473264e-05,251,160,1
0000011.jpg,1,0.35407474637031555,0.35287198424339294,0.03214539960026741,226,169,1
0000011.jpg,2,0.32892706990242004,0.38751521706581116,0.03271711617708206,210,186,1
0000011.jpg,3,0.3132001459598541,0.4235777258872986,0.031166214495897293,200,203,1
0000011.jpg,4,0.3031880259513855,0.4526633024215698,0.029970964416861534,194,217,1
0000011.jpg,5,0.32384729385375977,0.41248181462287903,-0.02773229219019413,207,197,1
0000011.jpg,6,0.32202214002609253,0.4786163568496704,-0.007760853506624699,206,229,1
0000011.jpg,7,0.3320787847042084,0.49648818373680115,0.018944798037409782,212,238,1
0000011.jpg,8,0.3382149636745453,0.4968739151954651,0.036054421216249466,216,238,1
0000011.jpg,9,0.3463001847267151,0.42407289147377014,-0.04106833413243294,221,203,1
0000011.jpg,10,0.34767675399780273,0.48650139570236206,-0.012463324703276157,222,233,1
0000011.jpg,11,0.3576045334339142,0.4829550087451935,0.018784940242767334,228,231,1
0000011.jpg,12,0.36144423484802246,0.4666503071784973,0.03299977630376816,231,223,1
0000011.jpg,13,0.3716369569301605,0.42977434396743774,-0.04730692878365517,237,206,1
0000011.jpg,14,0.3795471787452698,0.46440833806991577,-0.009501663036644459,242,222,1
0000011.jpg,15,0.38622698187828064,0.44981637597084045,0.011413315311074257,247,215,1
0000011.jpg,16,0.3852148652076721,0.4328272342681885,0.012186280451714993,246,207,1
0000011.jpg,17,0.3961813449859619,0.4320904314517975,-0.050730228424072266,253,207,1
0000011.jpg,18,0.39990267157554626,0.4529152810573578,-0.017103055492043495,255,217,1
0000011.jpg,19,0.4023742377758026,0.4377160370349884,-0.0033395173959434032,257,210,1
0000011.jpg,20,0.4018860459327698,0.4233110249042511,-0.00382086168974638,257,203,1
0000012.jpg,0,0.39189431071281433,0.3315002918243408,-2.2698994143866003e-05,250,159,1
0000012.jpg,1,0.3539915978908539,0.3517044186592102,0.03330809623003006,226,168,1
0000012.jpg,2,0.32992056012153625,0.38890302181243896,0.034676529467105865,211,186,1
0000012.jpg,3,0.3153022825717926,0.4267600178718567,0.032995037734508514,201,204,1
0000012.jpg,4,0.30517444014549255,0.45631885528564453,0.03126319497823715,195,219,1
0000012.jpg,5,0.3241104185581207,0.41253289580345154,-0.02513919584453106,207,198,1
0000012.jpg,6,0.32476016879081726,0.47967958450317383,-0.00488320691511035,207,230,1
0000012.jpg,7,0.3358946442604065,0.4959588944911957,0.021641185507178307,214,238,1
0000012.jpg,8,0.3418523371219635,0.49525538086891174,0.03837558627128601,218,237,1
0000012.jpg,9,0.3458571434020996,0.42291638255119324,-0.039417561143636703,221,202,1
0000012.jpg,10,0.3499281406402588,0.4865415096282959,-0.011156978085637093,223,233,1
0000012.jpg,11,0.36093682050704956,0.4819015860557556,0.019084978848695755,230,231,1
0000012.jpg,12,0.36453884840011597,0.46531981229782104,0.03233211860060692,233,223,1
0000012.jpg,13,0.3709144592285156,0.4274527430534363,-0.046806346625089645,237,205,1
0000012.jpg,14,0.3810732662677765,0.46392688155174255,-0.009462271817028522,243,222,1
0000012.jpg,15,0.38836055994033813,0.4483225643634796,0.0115048261359334,248,215,1
0000012.jpg,16,0.38687026500701904,0.43101465702056885,0.012241696938872337,247,206,1
0000012.jpg,17,0.3954523205757141,0.4289117455482483,-0.05112568289041519,253,205,1
0000012.jpg,18,0.40103796124458313,0.45082274079322815,-0.017944831401109695,256,216,1
0000012.jpg,19,0.4037933945655823,0.43519261479377747,-0.0036091625224798918,258,208,1
0000012.jpg,20,0.40254688262939453,0.4207608103752136,-0.00392339751124382,257,201,1
0000013.jpg,0,0.39197805523872375,0.3307357430458069,-1.4104829460848123e-05,250,158,1
0000013.jpg,1,0.3536571264266968,0.3532673120498657,0.03342881426215172,226,169,1
0000013.jpg,2,0.33032992482185364,0.39218151569366455,0.0357680507004261,211,188,1
0000013.jpg,3,0.31682977080345154,0.43052875995635986,0.03547435253858566,202,206,1
0000013.jpg,4,0.3077901005744934,0.4607863128185272,0.03428110480308533,196,221,1
0000013.jpg,5,0.32583382725715637,0.41677820682525635,-0.026156652718782425,208,200,1
0000013.jpg,6,0.3282006084918976,0.483150452375412,-0.004316044971346855,210,231,1
0000013.jpg,7,0.3386135399341583,0.49826088547706604,0.023703061044216156,216,239,1
0000013.jpg,8,0.34422242641448975,0.4969082474708557,0.041421446949243546,220,238,1
0000013.jpg,9,0.34862020611763,0.4256613254547119,-0.0396779365837574,223,204,1
0000013.jpg,10,0.35494062304496765,0.485895037651062,-0.007775065954774618,227,233,1
0000013.jpg,11,0.3644733428955078,0.47868621349334717,0.023686716333031654,233,229,1
0000013.jpg,12,0.36690840125083923,0.4618988335132599,0.03657840937376022,234,221,1
0000013.jpg,13,0.37413567304611206,0.4281957149505615,-0.04579497128725052,239,205,1
0000013.jpg,14,0.3841783404350281,0.4619026780128479,-0.0056730895303189754,245,221,1
0000013.jpg,15,0.38984498381614685,0.4456067681312561,0.015328925102949142,249,213,1
0000013.jpg,16,0.3879988491535187,0.428804874420166,0.015198911540210247,248,205,1
0000013.jpg,17,0.39871150255203247,0.4280816316604614,-0.04920171946287155,255,205,1
0000013.jpg,18,0.4033919870853424,0.4486364424228668,-0.014521263539791107,258,215,1
0000013.jpg,19,0.4052610397338867,0.43251833319664,-0.0013159705558791757,259,207,1
0000013.jpg,20,0.40412119030952454,0.4184982180595398,-0.0026725055649876595,258,200,1
0000014.jpg,0,0.39144009351730347,0.32753756642341614,-2.4745155315031298e-05,250,157,1
0000014.jpg,1,0.3532337546348572,0.352474570274353,0.03348080441355705,226,169,1
0000014.jpg,2,0.33073756098747253,0.39341962337493896,0.03511950001120567,211,188,1
0000014.jpg,3,0.318111777305603,0.43284812569618225,0.03417832776904106,203,207,1
0000014.jpg,4,0.30935215950012207,0.46349722146987915,0.032349105924367905,197,222,1
0000014.jpg,5,0.3267437517642975,0.41754236817359924,-0.0269992183893919,209,200,1
0000014.jpg,6,0.33124810457229614,0.4844006299972534,-0.005574909970164299,211,232,1
0000014.jpg,7,0.34246790409088135,0.49859344959259033,0.022396188229322433,219,239,1
0000014.jpg,8,0.3476991057395935,0.4965533912181854,0.040293168276548386,222,238,1
0000014.jpg,9,0.3501291871070862,0.42530375719070435,-0.04098407179117203,224,204,1
0000014.jpg,10,0.3576134443283081,0.48595142364501953,-0.01094101183116436,228,233,1
0000014.jpg,11,0.36697688698768616,0.4779577851295471,0.02006828598678112,234,229,1
0000014.jpg,12,0.36871305108070374,0.4604104161262512,0.03292018547654152,235,220,1
0000014.jpg,13,0.37597620487213135,0.42647168040275574,-0.04770191013813019,240,204,1
0000014.jpg,14,0.38638463616371155,0.4609888792037964,-0.009077383205294609,247,221,1
0000014.jpg,15,0.3916441798210144,0.4442983865737915,0.012174860574305058,250,213,1
0000014.jpg,16,0.3891710340976715,0.4270068407058716,0.01262509636580944,249,204,1
0000014.jpg,17,0.4007260203361511,0.4246685802936554,-0.05135303735733032,256,203,1
0000014.jpg,18,0.40523532032966614,0.44630947709083557,-0.017563441768288612,259,214,1
0000014.jpg,19,0.4063805937767029,0.4301440417766571,-0.0037747842725366354,260,206,1
0000014.jpg,20,0.4046168029308319,0.41569945216178894,-0.004441572818905115,258,199,1
0000015.jpg,0,0.39125365018844604,0.32432058453559875,-1.8067083146888763e-05,250,155,1
0000015.jpg,1,0.35339486598968506,0.3525666892528534,0.03356463462114334,226,169,1
0000015.jpg,2,0.3322872221469879,0.3945549428462982,0.03555312007665634,212,189,1
0000015.jpg,3,0.3206641376018524,0.434675395488739,0.034762024879455566,205,208,1
0000015.jpg,4,0.31206318736076355,0.46595561504364014,0.03254009038209915,199,223,1
