filename,joint,x,y,z,u,v,isincluded
0000001.jpg,3,0.2405763417482376,0.469036340713501,0.02568143792450428,153,225,1
0000001.jpg,4,0.25285279750823975,0.5001814365386963,0.02434828318655491,161,240,1
0000001.jpg,5,0.24321845173835754,0.4398368299007416,-0.03433554619550705,155,211,1
0000001.jpg,6,0.26773086190223694,0.4795253872871399,-0.0008582177688367665,171,230,1
0000001.jpg,7,0.2629990875720978,0.4602101743221283,0.03326297551393509,168,220,1
0000001.jpg,8,0.2552441656589508,0.4436061680316925,0.05162903293967247,163,212,1
0000001.jpg,9,0.26586782932281494,0.4271083474159241,-0.04464956372976303,170,205,1
0000001.jpg,10,0.285641610622406,0.46310076117515564,-0.00894823856651783,182,222,1
0000001.jpg,11,0.28075358271598816,0.4456900358200073,0.020296497270464897,179,213,1
0000001.jpg,12,0.27479854226112366,0.43140846490859985,0.02655145525932312,175,207,1
0000001.jpg,13,0.28697168827056885,0.411782830953598,-0.04643019288778305,183,197,1
0000001.jpg,14,0.3007103502750397,0.44644731283187866,-0.007260377053171396,192,214,1
0000001.jpg,15,0.29552799463272095,0.43032369017601013,0.01709466613829136,189,206,1
0000001.jpg,16,0.2909451723098755,0.4160228371620178,0.018299881368875504,186,199,1
0000001.jpg,17,0.3063083291053772,0.39702677726745605,-0.045779239386320114,196,190,1
0000001.jpg,18,0.3149791657924652,0.43250197172164917,-0.013022244907915592,201,207,1
0000001.jpg,19,0.3088840842247009,0.4198211431503296,0.008281583897769451,197,201,1
0000001.jpg,20,0.3041968047618866,0.4043368101119995,0.013712055049836636,194,194,1
0000002.jpg,0,0.2536996603012085,0.32429805397987366,-3.829240085906349e-05,162,155,1
0000002.jpg,1,0.2296343743801117,0.3760392665863037,0.02676088735461235,146,180,1
0000002.jpg,2,0.2272142469882965,0.42514917254447937,0.02662503719329834,145,204,1
0000002.jpg,3,0.2401457279920578,0.4682747721672058,0.02601711079478264,153,224,1
0000002.jpg,4,0.2527799606323242,0.4989360272884369,0.025241905823349953,161,239,1
0000002.jpg,5,0.24250836670398712,0.440052330493927,-0.03295860067009926,155,211,1
0000002.jpg,6,0.26717838644981384,0.47920602560043335,0.0007364341290667653,170,230,1
0000002.jpg,7,0.26250335574150085,0.45976561307907104,0.03434164449572563,168,220,1
0000002.jpg,8,0.2545352876186371,0.4433748722076416,0.052345745265483856,162,212,1
0000002.jpg,9,0.26539912819862366,0.42754828929901123,-0.042977698147296906,169,205,1
0000002.jpg,10,0.28554797172546387,0.46251097321510315,-0.006624305620789528,182,222,1
0000002.jpg,11,0.28059762716293335,0.44535115361213684,0.021687349304556847,179,213,1
0000002.jpg,12,0.2743857502937317,0.4311498999595642,0.027095990255475044,175,206,1
0000002.jpg,13,0.28654226660728455,0.41205549240112305,-0.04465176537632942,183,197,1
0000002.jpg,14,0.30113720893859863,0.44601020216941833,-0.004809281788766384,192,214,1
0000002.jpg,15,0.2958025634288788,0.4298947751522064,0.019319729879498482,189,206,1
0000002.jpg,16,0.29081273078918457,0.4156928062438965,0.02026018127799034,186,199,1
0000002.jpg,17,0.30582696199417114,0.3966784179210663,-0.04380660131573677,195,190,1
0000002.jpg,18,0.31538257002830505,0.43277961015701294,-0.01114504411816597,201,207,1
0000002.jpg,19,0.30932754278182983,0.42008212208747864,0.009673641994595528,197,201,1
0000002.jpg,20,0.30436068773269653,0.40415164828300476,0.01472216285765171,194,193,1
0000003.jpg,0,0.2539823055267334,0.3232860863208771,-3.785240915021859e-05,162,155,1
0000003.jpg,1,0.22994135320186615,0.373169869184494,0.02680622786283493,147,179,1
0000003.jpg,2,0.22729794681072235,0.42385825514793396,0.02641872689127922,145,203,1
0000003.jpg,3,0.24004262685775757,0.46786126494407654,0.025529125705361366,153,224,1
0000003.jpg,4,0.25211119651794434,0.4986160099506378,0.024571875110268593,161,239,1
0000003.jpg,5,0.24153998494148254,0.43888333439826965,-0.034593213349580765,154,210,1
0000003.jpg,6,0.2661812901496887,0.4790149927139282,-0.00130888179410249,170,229,1
0000003.jpg,7,0.26221784949302673,0.45926719903945923,0.032291773706674576,167,220,1
0000003.jpg,8,0.2547512948513031,0.4426523447036743,0.05036433786153793,163,212,1
0000003.jpg,9,0.26472580432891846,0.4268825650215149,-0.044926002621650696,169,204,1
0000003.jpg,10,0.28495725989341736,0.4635009169578552,-0.009947508573532104,182,222,1
0000003.jpg,11,0.28054502606391907,0.44605687260627747,0.019027039408683777,179,214,1
0000003.jpg,12,0.27456873655319214,0.43159905076026917,0.025700218975543976,175,207,1
0000003.jpg,13,0.2863657474517822,0.41177165508270264,-0.04672461003065109,183,197,1
0000003.jpg,14,0.30071476101875305,0.44699668884277344,-0.007565812207758427,192,214,1
0000003.jpg,15,0.2959955036640167,0.4306972026824951,0.017199350520968437,189,206,1
0000003.jpg,16,0.2914182245731354,0.4163457155227661,0.018975302577018738,186,199,1
0000003.jpg,17,0.3060632646083832,0.39681291580200195,-0.046026889234781265,195,190,1
0000003.jpg,18,0.314821720123291,0.43294695019721985,-0.013269265182316303,201,207,1
0000003.jpg,19,0.30912530422210693,0.42026659846305847,0.007875639945268631,197,201,1
0000003.jpg,20,0.3045549988746643,0.4046940803527832,0.013380979187786579,194,194,1
0000004.jpg,0,0.2544366121292114,0.32463863492012024,-3.429758726269938e-05,162,155,1
0000004.jpg,1,0.23093819618225098,0.3769587278366089,0.027322180569171906,147,180,1
0000004.jpg,2,0.22820767760276794,0.425418883562088,0.02679908275604248,146,204,1
0000004.jpg,3,0.239790678024292,0.46839505434036255,0.02567165344953537,153,224,1
0000004.jpg,4,0.25211918354034424,0.5004382729530334,0.024367555975914,161,240,1
0000004.jpg,5,0.2430560290813446,0.44006702303886414,-0.0341794416308403,155,211,1
0000004.jpg,6,0.2669758200645447,0.479933500289917,-0.0009510110248811543,170,230,1
0000004.jpg,7,0.2625110149383545,0.4600265920162201,0.033087488263845444,168,220,1
0000004.jpg,8,0.2548576891422272,0.4427613317966461,0.05164027214050293,163,212,1
0000004.jpg,9,0.2656315863132477,0.4273873269557953,-0.04491643235087395,170,205,1
0000004.jpg,10,0.2851986885070801,0.4638938903808594,-0.009962323121726513,182,222,1
0000004.jpg,11,0.2808448374271393,0.4463115930557251,0.01861821487545967,179,214,1
0000004.jpg,12,0.275191992521286,0.43152105808258057,0.024517085403203964,176,207,1
0000004.jpg,13,0.28669828176498413,0.412000834941864,-0.04713726043701172,183,197,1
0000004.jpg,14,0.30048614740371704,0.4468095898628235,-0.008464568294584751,192,214,1
0000004.jpg,15,0.2954407334327698,0.4305709898471832,0.01609721966087818,189,206,1
0000004.jpg,16,0.29076895117759705,0.41626882553100586,0.017618758603930473,186,199,1
0000004.jpg,17,0.30584704875946045,0.39709776639938354,-0.046876564621925354,195,190,1
0000004.jpg,18,0.31468719244003296,0.43317848443984985,-0.014878268353641033,201,207,1
0000004.jpg,19,0.30862265825271606,0.420448899269104,0.006343497429043055,197,201,1
0000004.jpg,20,0.3038733899593353,0.404488742351532,0.012026350013911724,194,194,1
0000005.jpg,0,0.25442230701446533,0.32425934076309204,-3.735704376595095e-05,162,155,1
0000005.jpg,1,0.23053321242332458,0.37512528896331787,0.026176339015364647,147,180,1
0000005.jpg,2,0.2275010496377945,0.42461010813713074,0.024967612698674202,145,203,1
0000005.jpg,3,0.24012258648872375,0.4684480130672455,0.02336459420621395,153,224,1
0000005.jpg,4,0.25282004475593567,0.4997920095920563,0.021793050691485405,161,239,1
0000005.jpg,5,0.24268601834774017,0.4384595453739166,-0.03514399006962776,155,210,1
0000005.jpg,6,0.2669388949871063,0.4789087176322937,-0.0027911823708564043,170,229,1
0000005.jpg,7,0.26245224475860596,0.4594009518623352,0.030262287706136703,167,220,1
0000005.jpg,8,0.2548307776451111,0.44272714853286743,0.04790487140417099,163,212,1
0000005.jpg,9,0.2656441628932953,0.42644044756889343,-0.0453777052462101,170,204,1
0000005.jpg,10,0.2854011058807373,0.46343833208084106,-0.010756694711744785,182,222,1
0000005.jpg,11,0.28057432174682617,0.44648775458335876,0.018042845651507378,179,214,1
0000005.jpg,12,0.2747548818588257,0.4319894015789032,0.02417120337486267,175,207,1
0000005.jpg,13,0.2868936359882355,0.41137030720710754,-0.04735640063881874,183,197,1
0000005.jpg,14,0.3007863163948059,0.44677653908729553,-0.008459612727165222,192,214,1
0000005.jpg,15,0.2956251800060272,0.43082618713378906,0.016428986564278603,189,206,1
0000005.jpg,16,0.2911292612552643,0.41644617915153503,0.01810978166759014,186,199,1
0000005.jpg,17,0.3063162863254547,0.39633119106292725,-0.04698006063699722,196,190,1
0000005.jpg,18,0.31507474184036255,0.43310967087745667,-0.014572818763554096,201,207,1
0000005.jpg,19,0.30898958444595337,0.4205701947212219,0.006616334896534681,197,201,1
0000005.jpg,20,0.30438411235809326,0.40467292070388794,0.012146423570811749,194,194,1
0000006.jpg,0,0.2544269263744354,0.3243671655654907,-2.8992695661145262e-05,162,155,1
0000006.jpg,1,0.2309550940990448,0.375916987657547,0.026254674419760704,147,180,1
0000006.jpg,2,0.22838011384010315,0.4254022240638733,0.025560978800058365,146,204,1
0000006.jpg,3,0.2406667321920395,0.46853402256965637,0.024678369984030724,154,224,1
0000006.jpg,4,0.25292670726776123,0.4993155002593994,0.023677414283156395,161,239,1
0000006.jpg,5,0.2432541698217392,0.4404675364494324,-0.0359012670814991,155,211,1
0000006.jpg,6,0.26718059182167053,0.47902917861938477,-0.002094326075166464,170,229,1
0000006.jpg,7,0.26283106207847595,0.4596763253211975,0.03130018711090088,168,220,1
0000006.jpg,8,0.25521206855773926,0.4433242678642273,0.048639919608831406,163,212,1
0000006.jpg,9,0.26618680357933044,0.4278427064418793,-0.04587175324559212,170,205,1
0000006.jpg,10,0.2858954071998596,0.46313926577568054,-0.010313007049262524,182,222,1
0000006.jpg,11,0.2813379764556885,0.4459541141986847,0.01765662431716919,180,214,1
0000006.jpg,12,0.27551090717315674,0.4315061569213867,0.02280614711344242,176,207,1
0000006.jpg,13,0.2873966097831726,0.4123207628726959,-0.04710020497441292,183,197,1
0000006.jpg,14,0.30132174491882324,0.4459172487258911,-0.007793046999722719,192,214,1
0000006.jpg,15,0.2962537705898285,0.4297686219215393,0.01595272682607174,189,206,1
0000006.jpg,16,0.2915378212928772,0.4157432019710541,0.016728103160858154,186,199,1
0000006.jpg,17,0.3066559135913849,0.39723753929138184,-0.04603854939341545,196,190,1
0000006.jpg,18,0.3154274821281433,0.432481050491333,-0.013416258618235588,201,207,1
0000006.jpg,19,0.3093565106391907,0.41979461908340454,0.00706773204728961,197,201,1
0000006.jpg,20,0.30450761318206787,0.404257595539093,0.011986593715846539,194,194,1
0000007.jpg,0,0.25559699535369873,0.3241455852985382,-3.159922925988212e-05,163,155,1
0000007.jpg,1,0.2318289875984192,0.37722548842430115,0.028086451813578606,148,181,1
0000007.jpg,2,0.22946006059646606,0.42606067657470703,0.028275087475776672,146,204,1
0000007.jpg,3,0.2410547137260437,0.4683188498020172,0.02772882953286171,154,224,1
0000007.jpg,4,0.2534036338329315,0.499568909406662,0.026669882237911224,162,239,1
0000007.jpg,5,0.24377527832984924,0.4412371516227722,-0.03483443707227707,156,211,1
0000007.jpg,6,0.2676560580730438,0.47917911410331726,0.00021091566304676235,171,230,1
0000007.jpg,7,0.26349300146102905,0.45976653695106506,0.03505975008010864,168,220,1
0000007.jpg,8,0.25585314631462097,0.44278067350387573,0.05384447053074837,163,212,1
0000007.jpg,9,0.2667013108730316,0.4281657934188843,-0.04546120762825012,170,205,1
0000007.jpg,10,0.28585541248321533,0.46243152022361755,-0.008219508454203606,182,221,1
0000007.jpg,11,0.28140178322792053,0.44531041383743286,0.021570654585957527,180,213,1
0000007.jpg,12,0.27551206946372986,0.43106964230537415,0.027836842462420464,176,206,1
0000007.jpg,13,0.2880263030529022,0.4124129116535187,-0.047220829874277115,184,197,1
0000007.jpg,14,0.3013560473918915,0.44552603363990784,-0.006536783650517464,192,213,1
0000007.jpg,15,0.29621875286102295,0.4295690953731537,0.018594836816191673,189,206,1
0000007.jpg,16,0.2914187014102936,0.4155593812465668,0.01982460729777813,186,199,1
0000007.jpg,17,0.3073822557926178,0.3974074423313141,-0.046465929597616196,196,190,1
0000007.jpg,18,0.3157481849193573,0.43214356899261475,-0.012638695538043976,202,207,1
0000007.jpg,19,0.30947384238243103,0.41938409209251404,0.009167110547423363,198,201,1
0000007.jpg,20,0.30456969141960144,0.40388622879981995,0.014704142697155476,194,193,1
0000008.jpg,0,0.2557580769062042,0.3224042057991028,-3.6462864954955876e-05,163,154,1
0000008.jpg,1,0.23172393441200256,0.37331295013427734,0.026469791308045387,148,179,1
0000008.jpg,2,0.22892224788665771,0.42290034890174866,0.02606234885752201,146,202,1
0000008.jpg,3,0.24134743213653564,0.4665728807449341,0.0253627747297287,154,223,1
0000008.jpg,4,0.25412794947624207,0.497725248336792,0.024632718414068222,162,238,1
0000008.jpg,5,0.24422144889831543,0.43850404024124146,-0.03383229672908783,156,210,1
0000008.jpg,6,0.2683985233306885,0.4774663746356964,-0.0009343463461846113,171,229,1
0000008.jpg,7,0.2641935646533966,0.45821645855903625,0.032238736748695374,169,219,1
0000008.jpg,8,0.25648078322410583,0.44191673398017883,0.04988794028759003,164,212,1
0000008.jpg,9,0.2671726942062378,0.42643842101097107,-0.043997835367918015,170,204,1
0000008.jpg,10,0.28728747367858887,0.4617864191532135,-0.008804639801383018,183,221,1
0000008.jpg,11,0.28264179825782776,0.4448719024658203,0.019664188846945763,180,213,1
0000008.jpg,12,0.2765634059906006,0.4304082691669464,0.0258195661008358,177,206,1
0000008.jpg,13,0.28834182024002075,0.4110369384288788,-0.04583396390080452,184,197,1
0000008.jpg,14,0.30282920598983765,0.44505441188812256,-0.006732344627380371,193,213,1
0000008.jpg,15,0.2976589798927307,0.4287741482257843,0.01789686270058155,190,205,1
0000008.jpg,16,0.29269567131996155,0.414386123418808,0.01973072439432144,187,198,1
0000008.jpg,17,0.3074977993965149,0.3953597843647003,-0.045352865010499954,196,189,1
0000008.jpg,18,0.3165355622768402,0.4309990108013153,-0.013379239477217197,202,206,1
0000008.jpg,19,0.310567170381546,0.4180670380592346,0.007134333718568087,198,200,1
0000008.jpg,20,0.3056713938713074,0.4022137522697449,0.012541980482637882,195,193,1
0000009.jpg,0,0.25812384486198425,0.3209991753101349,-3.277653377153911e-05,165,154,1
0000009.jpg,1,0.23396244645118713,0.36944445967674255,0.027894217520952225,149,177,1
0000009.jpg,2,0.23030389845371246,0.41951435804367065,0.02806357853114605,147,201,1
0000009.jpg,3,0.24189157783985138,0.4637429416179657,0.027431316673755646,154,222,1
0000009.jpg,4,0.2543608844280243,0.49566784501075745,0.027180127799510956,162,237,1
0000009.jpg,5,0.24478445947170258,0.4364488124847412,-0.032246652990579605,156,209,1
0000009.jpg,6,0.26857244968414307,0.4771290123462677,0.0006278873770497739,171,229,1
0000009.jpg,7,0.26528364419937134,0.45785221457481384,0.033499982208013535,169,219,1
0000009.jpg,8,0.2580292522907257,0.4410451054573059,0.05099736899137497,165,211,1
0000009.jpg,9,0.26771169900894165,0.4258177876472473,-0.04308011755347252,171,204,1
0000009.jpg,10,0.2878555953502655,0.46210047602653503,-0.008290648460388184,184,221,1
0000009.jpg,11,0.2840897738933563,0.44466540217399597,0.019694026559591293,181,213,1
0000009.jpg,12,0.27838167548179626,0.4299558401107788,0.02591022290289402,178,206,1
0000009.jpg,13,0.28902918100357056,0.411200612783432,-0.045385587960481644,184,197,1
0000009.jpg,14,0.30335330963134766,0.4452243149280548,-0.005831745453178883,194,213,1
0000009.jpg,15,0.2989168167114258,0.4286974370479584,0.01890205405652523,191,205,1
0000009.jpg,16,0.29432356357574463,0.41425183415412903,0.020898286253213882,188,198,1
0000009.jpg,17,0.308498352766037,0.3962133228778839,-0.04542816802859306,197,190,1
0000009.jpg,18,0.3171592056751251,0.4311983585357666,-0.012763368897140026,202,206,1
0000009.jpg,19,0.3115956783294678,0.4180785119533539,0.008064540103077888,199,200,1
0000009.jpg,20,0.3070727288722992,0.4023469388484955,0.013773439452052116,196,193,1
0000010.jpg,0,0.2598249018192291,0.3198617398738861,-2.863961890398059e-05,166,153,1
0000010.jpg,1,0.23544400930404663,0.3697940707206726,0.029875194653868675,150,177,1
0000010.jpg,2,0.23257315158843994,0.4188556969165802,0.03189798444509506,148,201,1
0000010.jpg,3,0.24443377554416656,0.46254920959472656,0.03329100087285042,156,222,1
0000010.jpg,4,0.25653570890426636,0.49490928649902344,0.034921254962682724,164,237,1
0000010.jpg,5,0.24634961783885956,0.43638768792152405,-0.029997041448950768,157,209,1
0000010.jpg,6,0.27003663778305054,0.4757711589336395,0.004163692705333233,172,228,1
0000010.jpg,7,0.26662448048591614,0.4563789367675781,0.03772071748971939,170,219,1
0000010.jpg,8,0.25916412472724915,0.4396170377731323,0.05516774579882622,165,211,1
0000010.jpg,9,0.2694947421550751,0.42545512318611145,-0.041460659354925156,172,204,1
0000010.jpg,10,0.2897367477416992,0.46114659309387207,-0.004866335075348616,185,221,1
0000010.jpg,11,0.2858094573020935,0.44398078322410583,0.023257123306393623,182,213,1
0000010.jpg,12,0.28004318475723267,0.429090678691864,0.02911606803536415,179,205,1
0000010.jpg,13,0.291005939245224,0.4103423058986664,-0.04440581426024437,186,196,1
0000010.jpg,14,0.3052591383457184,0.44370537996292114,-0.0036018805112689734,195,212,1
0000010.jpg,15,0.30029651522636414,0.4268020987510681,0.022187650203704834,192,204,1
0000010.jpg,16,0.2953251600265503,0.4119464159011841,0.02483956515789032,189,197,1
0000010.jpg,17,0.3103982210159302,0.3944069445133209,-0.04497433453798294,198,189,1
0000010.jpg,18,0.3189855217933655,0.4289976954460144,-0.01214513834565878,204,205,1
0000010.jpg,19,0.3132479786872864,0.4155488908290863,0.009017704986035824,200,199,1
0000010.jpg,20,0.3084506690502167,0.3992563486099243,0.015274879522621632,197,191,1
0000011.jpg,0,0.26173830032348633,0.3198995888233185,-2.7910671633435413e-05,167,153,1
0000011.jpg,1,0.23761790990829468,0.371031790971756,0.028971735388040543,152,178,1
0000011.jpg,2,0.2355557680130005,0.4195479154586792,0.03174793720245361,150,201,1
0000011.jpg,3,0.2474680095911026,0.4623889625072479,0.03412142023444176,158,221,1
0000011.jpg,4,0.25929901003837585,0.49396970868110657,0.03676208108663559,165,237,1
0000011.jpg,5,0.25042614340782166,0.4363914132118225,-0.031521450728178024,160,209,1
0000011.jpg,6,0.2734237313270569,0.474953830242157,0.002650040667504072,174,227,1
0000011.jpg,7,0.2697294354438782,0.45596277713775635,0.0368722565472126,172,218,1
0000011.jpg,8,0.26224327087402344,0.4386817216873169,0.05511455982923508,167,210,1
0000011.jpg,9,0.27339497208595276,0.42450419068336487,-0.04185771569609642,174,203,1
0000011.jpg,10,0.29279783368110657,0.460694819688797,-0.005639368202537298,187,221,1
0000011.jpg,11,0.28827664256095886,0.4440460205078125,0.023718329146504402,184,213,1
0000011.jpg,12,0.2821853756904602,0.4283836781978607,0.031639162451028824,180,205,1
0000011.jpg,13,0.2946453094482422,0.40811318159103394,-0.04362069442868233,188,195,1
0000011.jpg,14,0.3080379366874695,0.4424484968185425,-0.0037541056517511606,197,212,1
0000011.jpg,15,0.3024892508983612,0.4258456826210022,0.023041982203722,193,204,1
0000011.jpg,16,0.29728373885154724,0.4105919599533081,0.02755681239068508,190,197,1
0000011.jpg,17,0.3136216998100281,0.391119122505188,-0.04292973503470421,200,187,1
0000011.jpg,18,0.3217925429344177,0.4259115159511566,-0.011701109819114208,205,204,1
0000011.jpg,19,0.31561756134033203,0.4132424294948578,0.00931695755571127,201,198,1
0000011.jpg,20,0.3106043338775635,0.39717793464660645,0.016729122027754784,198,190,1
0000012.jpg,0,0.2658596336841583,0.31831157207489014,-2.8843560357927345e-05,170,152,1
0000012.jpg,1,0.24217671155929565,0.37026509642601013,0.02788100391626358,154,177,1
0000012.jpg,2,0.23947755992412567,0.41862085461616516,0.030057476833462715,153,200,1
0000012.jpg,3,0.25082531571388245,0.461381733417511,0.03231055289506912,160,221,1
0000012.jpg,4,0.26300883293151855,0.4927731156349182,0.03491761162877083,168,236,1
0000012.jpg,5,0.25443941354751587,0.4344571530818939,-0.03231566399335861,162,208,1
0000012.jpg,6,0.27787506580352783,0.47241371870040894,0.0014114908408373594,177,226,1
0000012.jpg,7,0.2736600339412689,0.453983873128891,0.0359451100230217,175,217,1
0000012.jpg,8,0.26563066244125366,0.4375273287296295,0.05426471307873726,170,210,1
0000012.jpg,9,0.2770916819572449,0.4219432473182678,-0.042444147169589996,177,202,1
0000012.jpg,10,0.2969568371772766,0.4576486051082611,-0.007628180552273989,190,219,1
0000012.jpg,11,0.2923046946525574,0.4416116774082184,0.02082871086895466,187,211,1
0000012.jpg,12,0.28597667813301086,0.42665743827819824,0.027637513354420662,183,204,1
0000012.jpg,13,0.29798656702041626,0.405580997467041,-0.044219739735126495,190,194,1
0000012.jpg,14,0.3118295967578888,0.43964090943336487,-0.0058302986435592175,199,211,1
0000012.jpg,15,0.30618682503700256,0.4235966205596924,0.020518740639090538,195,203,1
0000012.jpg,16,0.30074644088745117,0.40873751044273376,0.024469157680869102,192,196,1
0000012.jpg,17,0.31670624017715454,0.3887801468372345,-0.04355331137776375,202,186,1
0000012.jpg,18,0.3255749046802521,0.4235227406024933,-0.013820601627230644,208,203,1
0000012.jpg,19,0.31925734877586365,0.4110660254955292,0.006889952812343836,204,197,1
0000012.jpg,20,0.3139849901199341,0.3950692117214203,0.014065708965063095,200,189,1
0000013.jpg,0,0.2705477178096771,0.31722721457481384,-2.5555482352501713e-05,173,152,1
0000013.jpg,1,0.24641259014606476,0.3689003884792328,0.02699068747460842,157,177,1
0000013.jpg,2,0.24361132085323334,0.4178054928779602,0.028858738020062447,155,200,1
0000013.jpg,3,0.25530996918678284,0.4607033431529999,0.0312606506049633,163,221,1
0000013.jpg,4,0.2674131393432617,0.4919683337211609,0.03433670848608017,171,236,1
0000013.jpg,5,0.2588464021682739,0.4339037835597992,-0.034576866775751114,165,208,1
0000013.jpg,6,0.28205394744873047,0.4708690047264099,-0.000316844874760136,180,226,1
0000013.jpg,7,0.2777877151966095,0.4521591067314148,0.03368917480111122,177,217,1
0000013.jpg,8,0.26992157101631165,0.4356469511985779,0.05111454799771309,172,209,1
0000013.jpg,9,0.2817022204399109,0.42085835337638855,-0.04409186914563179,180,202,1
0000013.jpg,10,0.3012789785861969,0.4561375677585602,-0.008423272520303726,192,218,1
0000013.jpg,11,0.2964726388454437,0.44002607464790344,0.01984366960823536,189,211,1
0000013.jpg,12,0.2900305688381195,0.4249486029148102,0.026048993691802025,185,203,1
0000013.jpg,13,0.3027065694332123,0.4041624367237091,-0.04497518017888069,193,193,1
0000013.jpg,14,0.3160998225212097,0.4379608631134033,-0.006054645404219627,202,210,1
0000013.jpg,15,0.31021350622177124,0.4219428300857544,0.019587328657507896,198,202,1
0000013.jpg,16,0.30471909046173096,0.4071926772594452,0.022576402872800827,195,195,1
0000013.jpg,17,0.3215858042240143,0.3874339163303375,-0.04344524070620537,205,185,1
0000013.jpg,18,0.3295068144798279,0.42206358909606934,-0.012846295721828938,210,202,1
0000013.jpg,19,0.3230056166648865,0.40934255719184875,0.007823522202670574,206,196,1
0000013.jpg,20,0.317928671836853,0.3933461606502533,0.014491436071693897,203,188,1
0000014.jpg,0,0.27480348944664,0.31637147068977356,-2.594933357613627e-05,175,151,1
0000014.jpg,1,0.2506908178329468,0.3685497045516968,0.02667427621781826,160,176,1
0000014.jpg,2,0.2480010837316513,0.4168431758880615,0.02882103994488716,158,200,1
0000014.jpg,3,0.25970402359962463,0.45901280641555786,0.031529828906059265,166,220,1
0000014.jpg,4,0.2716287076473236,0.4895990788936615,0.03499079495668411,173,235,1
0000014.jpg,5,0.26343390345573425,0.43127772212028503,-0.03529375046491623,168,207,1
0000014.jpg,6,0.28614670038223267,0.46887707710266113,-0.0011069242609664798,183,225,1
0000014.jpg,7,0.28159964084625244,0.4505515396595001,0.03372536972165108,180,216,1
0000014.jpg,8,0.2737290561199188,0.433819055557251,0.051977336406707764,175,208,1
0000014.jpg,9,0.28653010725975037,0.4180684983730316,-0.04461410269141197,183,200,1
0000014.jpg,10,0.30531883239746094,0.4542354941368103,-0.009770365431904793,195,218,1
0000014.jpg,11,0.3001003861427307,0.43824172019958496,0.019175728783011436,192,210,1
0000014.jpg,12,0.29359132051467896,0.42281079292297363,0.026245897635817528,187,202,1
0000014.jpg,13,0.3076940178871155,0.401376873254776,-0.045488741248846054,196,192,1
0000014.jpg,14,0.32036450505256653,0.4362768232822418,-0.007298165000975132,205,209,1
0000014.jpg,15,0.31409621238708496,0.42060181498527527,0.018855102360248566,201,201,1
0000014.jpg,16,0.3085435926914215,0.40561234951019287,0.02240498550236225,197,194,1
0000014.jpg,17,0.32660552859306335,0.3846181035041809,-0.043908681720495224,209,184,1
0000014.jpg,18,0.3338768482208252,0.4196031391620636,-0.013931186869740486,213,201,1
0000014.jpg,19,0.327004611492157,0.4072091579437256,0.006877805572003126,209,195,1
0000014.jpg,20,0.3218367099761963,0.3911852538585663,0.014016037806868553,205,187,1
0000015.jpg,0,0.27959394454956055,0.31550273299217224,-1.9164575860486366e-05,178,151,1
0000015.jpg,1,0.25613856315612793,0.3646865785121918,0.025909701362252235,163,175,1
0000015.jpg,2,0.2532830834388733,0.41363266110420227,0.02695591188967228,162,198,1
0000015.jpg,3,0.2653316855430603,0.4571518301963806,0.028484169393777847,169,219,1
0000015.jpg,4,0.2778306305408478,0.48829472064971924,0.031137099489569664,177,234,1
0000015.jpg,5,0.2686207890510559,0.4285982549190521,-0.03469301760196686,171,205,1
