filename,joint,x,y,z,u,v,isincluded
0000006.jpg,3,0.24320204555988312,0.309728741645813,0.059754934161901474,155,148,1
0000006.jpg,4,0.25135791301727295,0.33688193559646606,0.06497304141521454,160,161,1
0000006.jpg,5,0.24525544047355652,0.31003278493881226,-0.013753141276538372,156,148,1
0000006.jpg,6,0.25505778193473816,0.37052053213119507,-0.011387246660888195,163,177,1
0000006.jpg,7,0.26136353611946106,0.404906690120697,-0.002964888233691454,167,194,1
0000006.jpg,8,0.26549232006073,0.42870965600013733,0.00676092691719532,169,205,1
0000006.jpg,9,0.2742873430252075,0.30198848247528076,-0.019353240728378296,175,144,1
0000006.jpg,10,0.29250773787498474,0.36141106486320496,-0.00839253980666399,187,173,1
0000006.jpg,11,0.29918432235717773,0.3869193196296692,0.019360031932592392,191,185,1
0000006.jpg,12,0.30147475004196167,0.4030357897281647,0.041736021637916565,192,193,1
0000006.jpg,13,0.2993701100349426,0.2900693714618683,-0.017694750800728798,191,139,1
0000006.jpg,14,0.31293901801109314,0.3421787917613983,0.00903893169015646,200,164,1
0000006.jpg,15,0.3087726831436157,0.3574153780937195,0.045581329613924026,197,171,1
0000006.jpg,16,0.30154913663864136,0.3627507984638214,0.06998316198587418,192,174,1
0000006.jpg,17,0.3182382583618164,0.27774330973625183,-0.012031507678329945,203,133,1
0000006.jpg,18,0.321393221616745,0.31815704703330994,0.023425806313753128,205,152,1
0000006.jpg,19,0.31380805373191833,0.3239777684211731,0.05451292172074318,200,155,1
0000006.jpg,20,0.3057442605495453,0.3236738443374634,0.07460499554872513,195,155,1
0000007.jpg,0,0.2743009924888611,0.1774567812681198,-4.603244815370999e-05,175,85,1
0000007.jpg,1,0.2427036017179489,0.22965314984321594,0.0450652651488781,155,110,1
0000007.jpg,2,0.23768717050552368,0.2742632329463959,0.05749764293432236,152,131,1
0000007.jpg,3,0.24369919300079346,0.3071349263191223,0.06474757939577103,155,147,1
0000007.jpg,4,0.25219711661338806,0.33390307426452637,0.06884968280792236,161,160,1
0000007.jpg,5,0.24421782791614532,0.3088107109069824,-0.005834552925080061,156,148,1
0000007.jpg,6,0.25382304191589355,0.36977073550224304,-0.0013283584266901016,162,177,1
0000007.jpg,7,0.2602866291999817,0.40376016497612,0.00720129394903779,166,193,1
0000007.jpg,8,0.26460760831832886,0.4278110861778259,0.016235793009400368,169,205,1
0000007.jpg,9,0.27312925457954407,0.30225929617881775,-0.013733805157244205,174,145,1
0000007.jpg,10,0.29128795862197876,0.362048864364624,-0.0014916564105078578,186,173,1
0000007.jpg,11,0.2989276945590973,0.3879673480987549,0.025369543582201004,191,186,1
0000007.jpg,12,0.30210286378860474,0.4046068787574768,0.04618881270289421,193,194,1
0000007.jpg,13,0.29835933446884155,0.2908191382884979,-0.014502320438623428,190,139,1
0000007.jpg,14,0.31186196208000183,0.34193477034568787,0.014231570065021515,199,164,1
0000007.jpg,15,0.30864864587783813,0.3551555871963501,0.0488373227417469,197,170,1
0000007.jpg,16,0.30220896005630493,0.35902148485183716,0.07038474082946777,193,172,1
0000007.jpg,17,0.31801918148994446,0.2780102789402008,-0.01134995836764574,203,133,1
0000007.jpg,18,0.3203231990337372,0.31641247868537903,0.027078060433268547,205,151,1
0000007.jpg,19,0.31226736307144165,0.3177986443042755,0.05721062421798706,199,152,1
0000007.jpg,20,0.3043535649776459,0.31320473551750183,0.07473980635404587,194,150,1
0000008.jpg,0,0.2752540707588196,0.17781800031661987,-4.444265869096853e-05,176,85,1
0000008.jpg,1,0.24416202306747437,0.23229897022247314,0.04326782375574112,156,111,1
0000008.jpg,2,0.239974707365036,0.27724218368530273,0.05340297147631645,153,133,1
0000008.jpg,3,0.24599814414978027,0.30983662605285645,0.05928485468029976,157,148,1
0000008.jpg,4,0.2544759511947632,0.3383769094944,0.06271541118621826,162,162,1
0000008.jpg,5,0.24432143568992615,0.3098202645778656,-0.014202677644789219,156,148,1
0000008.jpg,6,0.2544478476047516,0.37078601121902466,-0.011313444934785366,162,177,1
0000008.jpg,7,0.26102012395858765,0.40489932894706726,-0.0021945652551949024,167,194,1
0000008.jpg,8,0.2651837468147278,0.42822927236557007,0.008074949495494366,169,205,1
0000008.jpg,9,0.273127019405365,0.30152302980422974,-0.02196868695318699,174,144,1
0000008.jpg,10,0.2914452850818634,0.36242595314979553,-0.01080290973186493,186,173,1
0000008.jpg,11,0.2988600432872772,0.3883041739463806,0.0173342227935791,191,186,1
0000008.jpg,12,0.30167943239212036,0.4047115445137024,0.03960547596216202,193,194,1
0000008.jpg,13,0.2984958589076996,0.2892087996006012,-0.022356411442160606,191,138,1
0000008.jpg,14,0.31237196922302246,0.3425707519054413,0.005317389033734798,199,164,1
0000008.jpg,15,0.3083958625793457,0.3562498688697815,0.041811175644397736,197,170,1
0000008.jpg,16,0.3013836443424225,0.3605373799800873,0.06494073569774628,192,173,1
0000008.jpg,17,0.3180214762687683,0.2765170633792877,-0.018731430172920227,203,132,1
0000008.jpg,18,0.32102733850479126,0.3174841105937958,0.01806291937828064,205,152,1
0000008.jpg,19,0.31296679377555847,0.32181280851364136,0.0494815856218338,200,154,1
0000008.jpg,20,0.3045952320098877,0.3200676441192627,0.06854067742824554,194,153,1
0000009.jpg,0,0.276203453540802,0.1764926165342331,-3.638791531557217e-05,176,84,1
0000009.jpg,1,0.24427777528762817,0.22741922736167908,0.04567794129252434,156,109,1
0000009.jpg,2,0.2390926331281662,0.2721708118915558,0.058205053210258484,153,130,1
0000009.jpg,3,0.24548760056495667,0.30583655834198,0.0656408816576004,157,146,1
0000009.jpg,4,0.2542734146118164,0.33330199122428894,0.06977441161870956,162,159,1
0000009.jpg,5,0.24388518929481506,0.3073137104511261,-0.006173516158014536,156,147,1
0000009.jpg,6,0.25369003415107727,0.36958277225494385,-0.0009880756260827184,162,177,1
0000009.jpg,7,0.26044517755508423,0.40370458364486694,0.00878746248781681,166,193,1
0000009.jpg,8,0.2647116184234619,0.4274017810821533,0.018990233540534973,169,205,1
0000009.jpg,9,0.273082971572876,0.30102217197418213,-0.014410036616027355,174,144,1
0000009.jpg,10,0.29134005308151245,0.3626617193222046,-0.0014504828723147511,186,174,1
0000009.jpg,11,0.29882246255874634,0.38825416564941406,0.027156444266438484,191,186,1
0000009.jpg,12,0.3013994097709656,0.4040640890598297,0.049078620970249176,192,193,1
0000009.jpg,13,0.2986944913864136,0.28965121507644653,-0.015482359565794468,191,139,1
0000009.jpg,14,0.312237024307251,0.34314098954200745,0.013075732626020908,199,164,1
0000009.jpg,15,0.30885833501815796,0.3558216094970703,0.0485466793179512,197,170,1
0000009.jpg,16,0.30217015743255615,0.3589831590652466,0.0704793706536293,193,172,1
0000009.jpg,17,0.3186013698577881,0.2769981026649475,-0.012640998698771,203,132,1
0000009.jpg,18,0.320461630821228,0.31675606966018677,0.025293514132499695,205,152,1
0000009.jpg,19,0.3120066821575165,0.3176647424697876,0.05539330467581749,199,152,1
0000009.jpg,20,0.3038187623023987,0.3124464154243469,0.07296717166900635,194,149,1
0000010.jpg,0,0.27778342366218567,0.17729967832565308,-3.938104782719165e-05,177,85,1
0000010.jpg,1,0.24562130868434906,0.22975584864616394,0.04183914512395859,157,110,1
0000010.jpg,2,0.24003712832927704,0.2746599614620209,0.05246026813983917,153,131,1
0000010.jpg,3,0.24522849917411804,0.3080745041370392,0.059692006558179855,156,147,1
0000010.jpg,4,0.25395068526268005,0.3362294137477875,0.06506840884685516,162,161,1
0000010.jpg,5,0.24676811695098877,0.3084627687931061,-0.013104005716741085,157,148,1
0000010.jpg,6,0.25638920068740845,0.37066566944122314,-0.00973629578948021,164,177,1
0000010.jpg,7,0.26229149103164673,0.4044588804244995,-0.0003355657390784472,167,194,1
0000010.jpg,8,0.26583731174468994,0.4282049238681793,0.00936004240065813,170,205,1
0000010.jpg,9,0.2753277122974396,0.30180737376213074,-0.0197296105325222,176,144,1
0000010.jpg,10,0.29316556453704834,0.3637205958366394,-0.008772337809205055,187,174,1
0000010.jpg,11,0.299964040517807,0.3884398341178894,0.0191865935921669,191,186,1
0000010.jpg,12,0.30209922790527344,0.4035680294036865,0.04115778207778931,193,193,1
0000010.jpg,13,0.30028337240219116,0.29063960909843445,-0.019115177914500237,192,139,1
0000010.jpg,14,0.31375187635421753,0.34497594833374023,0.00805619452148676,200,165,1
0000010.jpg,15,0.30945807695388794,0.3580063581466675,0.044572219252586365,198,171,1
0000010.jpg,16,0.3025079369544983,0.3616935908794403,0.06794076412916183,193,173,1
0000010.jpg,17,0.31946924328804016,0.2785828709602356,-0.014886218123137951,204,133,1
0000010.jpg,18,0.32158520817756653,0.3201131522655487,0.02171170525252819,205,153,1
0000010.jpg,19,0.31336575746536255,0.3237763047218323,0.05250022932887077,200,155,1
0000010.jpg,20,0.3054355978965759,0.32148095965385437,0.07127535343170166,195,154,1
0000011.jpg,0,0.2803061604499817,0.17722102999687195,-4.640187034965493e-05,179,85,1
0000011.jpg,1,0.24757133424282074,0.23141637444496155,0.038938406854867935,158,111,1
0000011.jpg,2,0.24236586689949036,0.27698302268981934,0.04767453670501709,155,132,1
0000011.jpg,3,0.24822089076042175,0.3105317950248718,0.05429423600435257,158,149,1
0000011.jpg,4,0.2579697072505951,0.3377765119075775,0.058790173381567,165,162,1
0000011.jpg,5,0.2497381716966629,0.30768153071403503,-0.020290223881602287,159,147,1
0000011.jpg,6,0.25927111506462097,0.37042689323425293,-0.018104366958141327,165,177,1
0000011.jpg,7,0.26509565114974976,0.40444719791412354,-0.008487253449857235,169,194,1
0000011.jpg,8,0.2685772478580475,0.42773935198783875,0.0019079656340181828,171,205,1
0000011.jpg,9,0.2791440188884735,0.30000144243240356,-0.02519937790930271,178,144,1
0000011.jpg,10,0.29754379391670227,0.3624128997325897,-0.01414148323237896,190,173,1
0000011.jpg,11,0.30344563722610474,0.38791370391845703,0.014908337034285069,194,186,1
0000011.jpg,12,0.3046302795410156,0.40346354246139526,0.03786882758140564,194,193,1
0000011.jpg,13,0.30421337485313416,0.288474440574646,-0.022871293127536774,194,138,1
0000011.jpg,14,0.3175521492958069,0.34331944584846497,0.00553912902250886,203,164,1
0000011.jpg,15,0.3122480809688568,0.356876403093338,0.04382015019655228,199,171,1
0000011.jpg,16,0.3045262098312378,0.36081716418266296,0.0683559849858284,194,173,1
0000011.jpg,17,0.32273784279823303,0.2765909433364868,-0.017033500596880913,206,132,1
0000011.jpg,18,0.3247615098953247,0.3186177909374237,0.019928134977817535,207,152,1
0000011.jpg,19,0.3159738779067993,0.323184072971344,0.051501695066690445,202,155,1
0000011.jpg,20,0.30767419934272766,0.32188910245895386,0.07105770707130432,196,154,1
0000012.jpg,0,0.28268468379974365,0.1763116419315338,-3.921884854207747e-05,180,84,1
0000012.jpg,1,0.2505990266799927,0.23108044266700745,0.03809794783592224,160,110,1
0000012.jpg,2,0.2459542155265808,0.2768738269805908,0.045820027589797974,157,132,1
0000012.jpg,3,0.2526608109474182,0.3107052147388458,0.0516585111618042,161,149,1
0000012.jpg,4,0.26322779059410095,0.33796221017837524,0.05549139156937599,168,162,1
0000012.jpg,5,0.2525569796562195,0.30650225281715393,-0.022191708907485008,161,147,1
0000012.jpg,6,0.26299214363098145,0.36981672048568726,-0.019925085827708244,168,177,1
0000012.jpg,7,0.2690789997577667,0.40363532304763794,-0.009388030506670475,172,193,1
0000012.jpg,8,0.27231884002685547,0.4268239736557007,0.001483706757426262,174,204,1
0000012.jpg,9,0.2819349765777588,0.29837048053741455,-0.027189232409000397,180,143,1
0000012.jpg,10,0.3010580837726593,0.36101284623146057,-0.01664694957435131,192,173,1
0000012.jpg,11,0.30739957094192505,0.3862162232398987,0.01259559765458107,196,185,1
0000012.jpg,12,0.30863749980926514,0.4018050730228424,0.035483285784721375,197,192,1
0000012.jpg,13,0.3070647120475769,0.286518931388855,-0.024745147675275803,196,137,1
0000012.jpg,14,0.3209984004497528,0.34201571345329285,0.003409502562135458,205,164,1
0000012.jpg,15,0.315732479095459,0.3552168011665344,0.042006660252809525,202,170,1
0000012.jpg,16,0.30789345502853394,0.35906338691711426,0.06618071347475052,197,172,1
0000012.jpg,17,0.3256792426109314,0.27455461025238037,-0.019070982933044434,208,131,1
0000012.jpg,18,0.3281610608100891,0.3171178996562958,0.01763320341706276,210,152,1
0000012.jpg,19,0.3191702365875244,0.3218788802623749,0.04912121221423149,204,154,1
0000012.jpg,20,0.31071755290031433,0.32053011655807495,0.06829515099525452,198,153,1
0000013.jpg,0,0.28694701194763184,0.17634519934654236,-4.039406485389918e-05,183,84,1
0000013.jpg,1,0.25476816296577454,0.23150745034217834,0.037980545312166214,163,111,1
0000013.jpg,2,0.2504776120185852,0.2774491310119629,0.04650311917066574,160,133,1
0000013.jpg,3,0.25723448395729065,0.3103795349597931,0.0532141737639904,164,148,1
0000013.jpg,4,0.26839667558670044,0.3363691568374634,0.057828500866889954,171,161,1
0000013.jpg,5,0.25828126072883606,0.3077802360057831,-0.02038310095667839,165,147,1
0000013.jpg,6,0.2672301232814789,0.36998605728149414,-0.01791495271027088,171,177,1
0000013.jpg,7,0.27293622493743896,0.4036053717136383,-0.008409862406551838,174,193,1
0000013.jpg,8,0.27633512020111084,0.42672640085220337,0.001598017755895853,176,204,1
0000013.jpg,9,0.2875072658061981,0.2992843985557556,-0.024625111371278763,184,143,1
0000013.jpg,10,0.3061155378818512,0.35974231362342834,-0.013322397135198116,195,172,1
0000013.jpg,11,0.3121393620967865,0.3845544755458832,0.01467068213969469,199,184,1
0000013.jpg,12,0.3135514557361603,0.4001877009868622,0.036642029881477356,200,192,1
0000013.jpg,13,0.3121757209300995,0.28679952025413513,-0.021580345928668976,199,137,1
0000013.jpg,14,0.3253776729106903,0.34004130959510803,0.007742337416857481,208,163,1
0000013.jpg,15,0.31940507888793945,0.35205990076065063,0.04616580531001091,204,168,1
0000013.jpg,16,0.3113941550254822,0.3554267883300781,0.07010502368211746,199,170,1
0000013.jpg,17,0.3301094174385071,0.2741757035255432,-0.015352382324635983,211,131,1
0000013.jpg,18,0.3315589427947998,0.31501075625419617,0.021557318046689034,212,151,1
0000013.jpg,19,0.3221844434738159,0.3188721835613251,0.052854251116514206,206,153,1
0000013.jpg,20,0.3136802017688751,0.31730207800865173,0.07165473699569702,200,152,1
0000014.jpg,0,0.2935296595096588,0.17618945240974426,-3.661742448457517e-05,187,84,1
0000014.jpg,1,0.2608387768268585,0.23319466412067413,0.03516120836138725,166,111,1
0000014.jpg,2,0.256774365901947,0.27900072932243347,0.042455412447452545,164,133,1
0000014.jpg,3,0.2631852924823761,0.31113705039024353,0.04931414872407913,168,149,1
0000014.jpg,4,0.27488622069358826,0.33770084381103516,0.05446484312415123,175,162,1
0000014.jpg,5,0.2643192410469055,0.3078681230545044,-0.02539779804646969,169,147,1
0000014.jpg,6,0.27377915382385254,0.3700113594532013,-0.023328708484768867,175,177,1
0000014.jpg,7,0.279422402381897,0.40399011969566345,-0.013334643095731735,178,193,1
0000014.jpg,8,0.282437801361084,0.427162230014801,-0.0034339441917836666,180,205,1
0000014.jpg,9,0.29385998845100403,0.29837360978126526,-0.027953457087278366,188,143,1
0000014.jpg,10,0.3123975992202759,0.3590797185897827,-0.019155964255332947,199,172,1
0000014.jpg,11,0.318271666765213,0.3844549357891083,0.008079278282821178,203,184,1
0000014.jpg,12,0.3195473551750183,0.3999485373497009,0.029883764684200287,204,191,1
0000014.jpg,13,0.31886768341064453,0.2857309877872467,-0.022913068532943726,204,137,1
0000014.jpg,14,0.33073270320892334,0.33939802646636963,0.005321842152625322,211,162,1
0000014.jpg,15,0.32344818115234375,0.3513382077217102,0.0440327450633049,207,168,1
0000014.jpg,16,0.31495946645736694,0.3540797829627991,0.06806827336549759,201,169,1
0000014.jpg,17,0.3367742896080017,0.2738986909389496,-0.01518118754029274,215,131,1
0000014.jpg,18,0.3370054066181183,0.3150995373725891,0.02092166803777218,215,151,1
0000014.jpg,19,0.3270730972290039,0.31970876455307007,0.05230071768164635,209,153,1
0000014.jpg,20,0.3184186816215515,0.31847503781318665,0.0713910162448883,203,152,1
0000015.jpg,0,0.2990036606788635,0.1759827733039856,-4.313833051128313e-05,191,84,1
0000015.jpg,1,0.26641348004341125,0.23137302696704865,0.035003043711185455,170,111,1
0000015.jpg,2,0.2618255615234375,0.2781907021999359,0.04140578582882881,167,133,1
0000015.jpg,3,0.2684294283390045,0.312207967042923,0.04769159108400345,171,149,1
0000015.jpg,4,0.28031712770462036,0.3376169502735138,0.0528036430478096,179,162,1
0000015.jpg,5,0.27105799317359924,0.30534568428993225,-0.02852325141429901,173,146,1
