filename,joint,x,y,z,u,v,isincluded
0000030.jpg,10,0.5580014586448669,0.3861776888370514,-0.11153602600097656,357,185,1
0000030.jpg,11,0.5566868782043457,0.42774099111557007,-0.10707025229930878,356,205,1
0000030.jpg,12,0.5559481978416443,0.45596736669540405,-0.10251390188932419,355,218,1
0000030.jpg,13,0.583217442035675,0.312551349401474,-0.07541679590940475,373,150,1
0000030.jpg,14,0.5825641751289368,0.3783263862133026,-0.09164444357156754,372,181,1
0000030.jpg,15,0.5791260600090027,0.4176527261734009,-0.08632154017686844,370,200,1
0000030.jpg,16,0.5759189128875732,0.44446927309036255,-0.08130554854869843,368,213,1
0000030.jpg,17,0.6006019711494446,0.3105635643005371,-0.06125717982649803,384,149,1
0000030.jpg,18,0.6006200909614563,0.3643147945404053,-0.07351670414209366,384,174,1
0000030.jpg,19,0.5978996157646179,0.39341461658477783,-0.07514984905719757,382,188,1
0000030.jpg,20,0.5945384502410889,0.41665083169937134,-0.07452724128961563,380,199,1
0000031.jpg,0,0.572468101978302,0.23498034477233887,-6.729851884301752e-05,366,112,1
0000031.jpg,1,0.5376746654510498,0.24510863423347473,-0.011477666907012463,344,117,1
0000031.jpg,2,0.5173527598381042,0.27473241090774536,-0.027955396100878716,331,131,1
0000031.jpg,3,0.5068393349647522,0.31421390175819397,-0.037093665450811386,324,150,1
0000031.jpg,4,0.49494561553001404,0.34538039565086365,-0.04181133583188057,316,165,1
0000031.jpg,5,0.5386621952056885,0.2927621304988861,-0.08874113112688065,344,140,1
0000031.jpg,6,0.5301696062088013,0.356005996465683,-0.10638590157032013,339,170,1
0000031.jpg,7,0.526639997959137,0.39363154768943787,-0.10436417907476425,337,188,1
0000031.jpg,8,0.5250166058540344,0.42268362641334534,-0.09937120974063873,336,202,1
0000031.jpg,9,0.5647978186607361,0.296339213848114,-0.08185318112373352,361,142,1
0000031.jpg,10,0.5628877878189087,0.3687025308609009,-0.10786967724561691,360,176,1
0000031.jpg,11,0.5608515739440918,0.41048720479011536,-0.10691190510988235,358,197,1
0000031.jpg,12,0.5596035718917847,0.4395388960838318,-0.10487791895866394,358,210,1
0000031.jpg,13,0.5877237915992737,0.29621031880378723,-0.07099425047636032,376,142,1
0000031.jpg,14,0.5874425768852234,0.3616260886192322,-0.08808756619691849,375,173,1
0000031.jpg,15,0.583579421043396,0.4015457034111023,-0.0858575627207756,373,192,1
0000031.jpg,16,0.5801540613174438,0.4287795424461365,-0.08308736979961395,371,205,1
0000031.jpg,17,0.604777455329895,0.2939023971557617,-0.05585416778922081,387,141,1
0000031.jpg,18,0.6043456792831421,0.34831514954566956,-0.06842117756605148,386,167,1
0000031.jpg,19,0.601222038269043,0.3782832622528076,-0.07023224979639053,384,181,1
0000031.jpg,20,0.5976963639259338,0.4014400243759155,-0.06988552212715149,382,192,1
0000032.jpg,0,0.5785632133483887,0.22104932367801666,-5.770256029791199e-05,370,106,1
0000032.jpg,1,0.5417355895042419,0.22894468903541565,-0.010937112383544445,346,109,1
0000032.jpg,2,0.5207878947257996,0.2585376501083374,-0.028533736243844032,333,124,1
0000032.jpg,3,0.5104443430900574,0.29784151911735535,-0.039452239871025085,326,142,1
0000032.jpg,4,0.4984787702560425,0.3301674723625183,-0.04649795964360237,319,158,1
0000032.jpg,5,0.5405386090278625,0.2774503827095032,-0.09245985746383667,345,133,1
0000032.jpg,6,0.5324649214744568,0.3408488631248474,-0.11121005564928055,340,163,1
0000032.jpg,7,0.5288490056991577,0.37823256850242615,-0.10792974382638931,338,181,1
0000032.jpg,8,0.5269813537597656,0.4067912995815277,-0.10182736814022064,337,195,1
0000032.jpg,9,0.5667802095413208,0.28215667605400085,-0.08589515835046768,362,135,1
0000032.jpg,10,0.5645372271537781,0.35329878330230713,-0.11281907558441162,361,169,1
0000032.jpg,11,0.5625097751617432,0.3943125903606415,-0.10786306113004684,360,189,1
0000032.jpg,12,0.5612543821334839,0.422916442155838,-0.10276289284229279,359,202,1
0000032.jpg,13,0.5899698734283447,0.28306692838668823,-0.07562920451164246,377,135,1
0000032.jpg,14,0.5885787010192871,0.34767961502075195,-0.09322251379489899,376,166,1
0000032.jpg,15,0.5851523280143738,0.38697874546051025,-0.08795524388551712,374,185,1
0000032.jpg,16,0.5819623470306396,0.41427081823349,-0.08299289643764496,372,198,1
0000032.jpg,17,0.6075204610824585,0.2820069193840027,-0.0613555833697319,388,135,1
0000032.jpg,18,0.6061861515045166,0.335776150226593,-0.07433919608592987,387,161,1
0000032.jpg,19,0.6030031442642212,0.36505579948425293,-0.07648290693759918,385,175,1
0000032.jpg,20,0.5991679430007935,0.3881530165672302,-0.07604639232158661,383,186,1
0000033.jpg,0,0.5810640454292297,0.20755161345005035,-5.849089575349353e-05,371,99,1
0000033.jpg,1,0.54560387134552,0.216552272439003,-0.011601570062339306,349,103,1
0000033.jpg,2,0.5257678031921387,0.24615631997585297,-0.02986638806760311,336,118,1
0000033.jpg,3,0.5148265957832336,0.28555262088775635,-0.04127888381481171,329,137,1
0000033.jpg,4,0.5034807324409485,0.31810206174850464,-0.04960506409406662,322,152,1
0000033.jpg,5,0.5467442274093628,0.2650359869003296,-0.09004385024309158,349,127,1
0000033.jpg,6,0.5386288166046143,0.3285728096961975,-0.10764814168214798,344,157,1
0000033.jpg,7,0.5347809195518494,0.36660778522491455,-0.10501006245613098,342,175,1
0000033.jpg,8,0.5327310562133789,0.395668625831604,-0.10013320297002792,340,189,1
0000033.jpg,9,0.5722415447235107,0.26949191093444824,-0.08375832438468933,366,129,1
0000033.jpg,10,0.5676446557044983,0.34109723567962646,-0.10864116251468658,363,163,1
0000033.jpg,11,0.5647039413452148,0.3827917277812958,-0.10345695912837982,361,183,1
0000033.jpg,12,0.5626621842384338,0.41138139367103577,-0.0990740954875946,360,197,1
0000033.jpg,13,0.594757616519928,0.2705738842487335,-0.07374800741672516,380,129,1
0000033.jpg,14,0.5915452837944031,0.3362062871456146,-0.08951175957918167,378,161,1
0000033.jpg,15,0.5874817967414856,0.3762165307998657,-0.08336349576711655,375,180,1
0000033.jpg,16,0.5837268829345703,0.40335381031036377,-0.0786115974187851,373,193,1
0000033.jpg,17,0.6121103167533875,0.2693707346916199,-0.06005587801337242,391,129,1
0000033.jpg,18,0.6099163889884949,0.3239656090736389,-0.0726117491722107,390,155,1
0000033.jpg,19,0.6065827012062073,0.35416609048843384,-0.07364485412836075,388,169,1
0000033.jpg,20,0.602480411529541,0.37750089168548584,-0.07311463356018066,385,181,1
0000034.jpg,0,0.5866673588752747,0.19494596123695374,-5.345628233044408e-05,375,93,1
0000034.jpg,1,0.5502033233642578,0.20435896515846252,-0.009919371455907822,352,98,1
0000034.jpg,2,0.5293576121330261,0.2353447675704956,-0.02786436304450035,338,112,1
0000034.jpg,3,0.5191524624824524,0.2758324146270752,-0.03954724222421646,332,132,1
0000034.jpg,4,0.50773024559021,0.3087460994720459,-0.04948212206363678,324,148,1
0000034.jpg,5,0.5494248867034912,0.2508520483970642,-0.09170234203338623,351,120,1
0000034.jpg,6,0.5407641530036926,0.3145654797554016,-0.11005005240440369,346,150,1
0000034.jpg,7,0.5368107557296753,0.35252535343170166,-0.10719737410545349,343,169,1
0000034.jpg,8,0.5348762273788452,0.38189008831977844,-0.10150794684886932,342,183,1
0000034.jpg,9,0.5760445594787598,0.25547462701797485,-0.08575622737407684,368,122,1
0000034.jpg,10,0.5717033743858337,0.32671666145324707,-0.11087124794721603,365,156,1
0000034.jpg,11,0.5682088732719421,0.36878275871276855,-0.10538659244775772,363,177,1
0000034.jpg,12,0.5663289427757263,0.3979625701904297,-0.1004016175866127,362,191,1
0000034.jpg,13,0.5994081497192383,0.2567630112171173,-0.07629570364952087,383,123,1
0000034.jpg,14,0.5956748127937317,0.32225412130355835,-0.09213840961456299,381,154,1
0000034.jpg,15,0.5908558964729309,0.3626072406768799,-0.08770067244768143,378,174,1
0000034.jpg,16,0.5871879458427429,0.3904417157173157,-0.08422094583511353,375,187,1
0000034.jpg,17,0.6172172427177429,0.25575608015060425,-0.06264692544937134,395,122,1
0000034.jpg,18,0.6137614846229553,0.3106067180633545,-0.07453908026218414,392,149,1
0000034.jpg,19,0.6092921495437622,0.34113532304763794,-0.0763990581035614,389,163,1
0000034.jpg,20,0.6050322651863098,0.36517778038978577,-0.07653544843196869,387,175,1
0000035.jpg,0,0.588492751121521,0.18565881252288818,-3.867425402859226e-05,376,89,1
0000035.jpg,1,0.5523215532302856,0.19465294480323792,-0.007728674449026585,353,93,1
0000035.jpg,2,0.5327885746955872,0.2260652780532837,-0.02375626005232334,340,108,1
0000035.jpg,3,0.5238343477249146,0.26673656702041626,-0.03395189717411995,335,128,1
0000035.jpg,4,0.5141967535018921,0.29950398206710815,-0.042415909469127655,329,143,1
0000035.jpg,5,0.5535229444503784,0.24527941644191742,-0.08621186763048172,354,117,1
0000035.jpg,6,0.5444733500480652,0.3079802989959717,-0.10172988474369049,348,147,1
0000035.jpg,7,0.539882242679596,0.34534311294555664,-0.09810416400432587,345,165,1
0000035.jpg,8,0.5372945666313171,0.37323009967803955,-0.09226306527853012,343,179,1
0000035.jpg,9,0.5794776082038879,0.2506783902645111,-0.08022704720497131,370,120,1
0000035.jpg,10,0.574516236782074,0.32029199600219727,-0.10269635170698166,367,153,1
0000035.jpg,11,0.5704408288002014,0.36202332377433777,-0.09540386497974396,365,173,1
0000035.jpg,12,0.5675554275512695,0.39113837480545044,-0.08944395929574966,363,187,1
0000035.jpg,13,0.602171003818512,0.25193896889686584,-0.07010119408369064,385,120,1
0000035.jpg,14,0.5978391170501709,0.3160396218299866,-0.08405916392803192,382,151,1
0000035.jpg,15,0.5926569104194641,0.35560083389282227,-0.07757437974214554,379,170,1
0000035.jpg,16,0.5883592367172241,0.3829018771648407,-0.07293471693992615,376,183,1
0000035.jpg,17,0.6199374794960022,0.2504253089427948,-0.05605241283774376,396,120,1
0000035.jpg,18,0.6162594556808472,0.3035045862197876,-0.06596214324235916,394,145,1
0000035.jpg,19,0.6111440062522888,0.3335924744606018,-0.06561797112226486,391,160,1
0000035.jpg,20,0.6060551404953003,0.35649368166923523,-0.06491856276988983,387,171,1
0000036.jpg,0,0.5926551222801208,0.17653127014636993,-3.1801246223039925e-05,379,84,1
0000036.jpg,1,0.5543661713600159,0.19043558835983276,-0.005663857329636812,354,91,1
0000036.jpg,2,0.5349304676055908,0.21967148780822754,-0.02010807953774929,342,105,1
0000036.jpg,3,0.5258629322052002,0.2573322355747223,-0.028957536444067955,336,123,1
0000036.jpg,4,0.5157389640808105,0.2906692326068878,-0.03790920972824097,330,139,1
0000036.jpg,5,0.5568892955780029,0.24051541090011597,-0.08165890723466873,356,115,1
0000036.jpg,6,0.5469375848770142,0.30043894052505493,-0.09697356820106506,350,144,1
0000036.jpg,7,0.5415613055229187,0.3367137312889099,-0.0958603173494339,346,161,1
0000036.jpg,8,0.5386396646499634,0.3638039231300354,-0.09158637374639511,344,174,1
0000036.jpg,9,0.5827507972717285,0.24666664004325867,-0.0743774026632309,372,118,1
0000036.jpg,10,0.5755685567855835,0.3133048117160797,-0.0942651778459549,368,150,1
0000036.jpg,11,0.5701140761375427,0.3538989722728729,-0.08805166184902191,364,169,1
0000036.jpg,12,0.5664985179901123,0.381797194480896,-0.08264940977096558,362,183,1
0000036.jpg,13,0.6051280498504639,0.24906300008296967,-0.06242689490318298,387,119,1
0000036.jpg,14,0.5991052389144897,0.30904698371887207,-0.07611504197120667,383,148,1
0000036.jpg,15,0.5928621292114258,0.34785357117652893,-0.07150372117757797,379,166,1
0000036.jpg,16,0.5879461169242859,0.37444865703582764,-0.06747032701969147,376,179,1
0000036.jpg,17,0.6225159764289856,0.24906228482723236,-0.046421799808740616,398,119,1
0000036.jpg,18,0.6179148554801941,0.2991022765636444,-0.05594080314040184,395,143,1
0000036.jpg,19,0.6126688122749329,0.3281264901161194,-0.05642171949148178,392,157,1
0000036.jpg,20,0.6075862050056458,0.35024669766426086,-0.0553823783993721,388,168,1
0000037.jpg,0,0.593948483467102,0.16791805624961853,-3.791182825807482e-05,380,80,1
0000037.jpg,1,0.5562600493431091,0.1814979910850525,-0.008429242298007011,356,87,1
0000037.jpg,2,0.5367401838302612,0.213192880153656,-0.02396344020962715,343,102,1
0000037.jpg,3,0.5278598070144653,0.2525668144226074,-0.03282678872346878,337,121,1
0000037.jpg,4,0.5185442566871643,0.2866247594356537,-0.04202708229422569,331,137,1
0000037.jpg,5,0.5593772530555725,0.23448888957500458,-0.08057776838541031,358,112,1
0000037.jpg,6,0.5490115284919739,0.2947569489479065,-0.09399846196174622,351,141,1
0000037.jpg,7,0.5433903932571411,0.33151331543922424,-0.09321204572916031,347,159,1
0000037.jpg,8,0.5404137372970581,0.3592382073402405,-0.08973857015371323,345,172,1
0000037.jpg,9,0.5855754017829895,0.24075622856616974,-0.07179142534732819,374,115,1
0000037.jpg,10,0.5772618055343628,0.30788376927375793,-0.08938657492399216,369,147,1
0000037.jpg,11,0.5717708468437195,0.34927746653556824,-0.08347105234861374,365,167,1
0000037.jpg,12,0.5684757828712463,0.3780849575996399,-0.07877104729413986,363,181,1
0000037.jpg,13,0.6075928807258606,0.2429739087820053,-0.0583072230219841,388,116,1
0000037.jpg,14,0.6006790399551392,0.3039151728153229,-0.06930380314588547,384,145,1
0000037.jpg,15,0.5946436524391174,0.34400269389152527,-0.06553224474191666,380,165,1
0000037.jpg,16,0.5903390049934387,0.37167197465896606,-0.06325319409370422,377,178,1
0000037.jpg,17,0.6243066191673279,0.24246957898139954,-0.04135231673717499,399,116,1
0000037.jpg,18,0.6184484958648682,0.29447221755981445,-0.04822348803281784,395,141,1
0000037.jpg,19,0.6134797930717468,0.3236374258995056,-0.0479452982544899,392,155,1
0000037.jpg,20,0.6092993021011353,0.345582515001297,-0.048072222620248795,389,165,1
0000038.jpg,0,0.5959568619728088,0.16267037391662598,-3.2367577659897506e-05,381,78,1
0000038.jpg,1,0.557586133480072,0.17771027982234955,-0.007256035227328539,356,85,1
0000038.jpg,2,0.5378149747848511,0.20915135741233826,-0.02117275632917881,344,100,1
0000038.jpg,3,0.5287248492240906,0.2489294856786728,-0.02843940444290638,338,119,1
0000038.jpg,4,0.5196117162704468,0.2827461361885071,-0.03583307936787605,332,135,1
0000038.jpg,5,0.5612987279891968,0.23076853156089783,-0.07510221749544144,359,110,1
0000038.jpg,6,0.5507344007492065,0.2916993796825409,-0.08815179765224457,352,140,1
0000038.jpg,7,0.5448009371757507,0.32807910442352295,-0.08693397045135498,348,157,1
0000038.jpg,8,0.5410863757133484,0.35557669401168823,-0.08315329253673553,346,170,1
0000038.jpg,9,0.5870606899261475,0.238666832447052,-0.0665665715932846,375,114,1
0000038.jpg,10,0.578385591506958,0.30541062355041504,-0.08405347913503647,370,146,1
0000038.jpg,11,0.5716862678527832,0.34749168157577515,-0.07979840785264969,365,166,1
0000038.jpg,12,0.5669046640396118,0.37712132930755615,-0.07671632617712021,362,181,1
0000038.jpg,13,0.6083886027336121,0.24194419384002686,-0.052778854966163635,389,116,1
0000038.jpg,14,0.6016525030136108,0.3025083839893341,-0.06496762484312057,385,145,1
0000038.jpg,15,0.5947864651679993,0.3430599570274353,-0.06297687441110611,380,164,1
0000038.jpg,16,0.5891705751419067,0.3710690438747406,-0.062113359570503235,377,178,1
0000038.jpg,17,0.6244673132896423,0.24165616929531097,-0.035683002322912216,399,115,1
0000038.jpg,18,0.6201502084732056,0.29303136467933655,-0.04305078461766243,396,140,1
0000038.jpg,19,0.6152865886688232,0.32309195399284363,-0.04419715702533722,393,155,1
0000038.jpg,20,0.6103587746620178,0.3456389904022217,-0.04576808586716652,390,165,1
0000039.jpg,0,0.597947359085083,0.16105103492736816,-4.420056939125061e-05,382,77,1
0000039.jpg,1,0.5579639673233032,0.17986497282981873,-0.006411299575120211,357,86,1
0000039.jpg,2,0.5386105179786682,0.2093801498413086,-0.02058504708111286,344,100,1
0000039.jpg,3,0.5292419195175171,0.24619649350643158,-0.027581151574850082,338,118,1
0000039.jpg,4,0.5209707617759705,0.2807980179786682,-0.03468949720263481,333,134,1
0000039.jpg,5,0.5619005560874939,0.23356468975543976,-0.07369621098041534,359,112,1
0000039.jpg,6,0.5514769554138184,0.2925931513309479,-0.08738122880458832,352,140,1
0000039.jpg,7,0.5448717474937439,0.32810938358306885,-0.08699292689561844,348,157,1
0000039.jpg,8,0.5403770208358765,0.3544328808784485,-0.08293862640857697,345,170,1
0000039.jpg,9,0.5871148109436035,0.24105952680110931,-0.06395244598388672,375,115,1
0000039.jpg,10,0.5780090093612671,0.3061404228210449,-0.08088071644306183,369,146,1
0000039.jpg,11,0.5712567567825317,0.34670376777648926,-0.07677406072616577,365,166,1
0000039.jpg,12,0.566196620464325,0.3760504722595215,-0.07327553629875183,362,180,1
0000039.jpg,13,0.607736349105835,0.2446695864200592,-0.048168934881687164,388,117,1
0000039.jpg,14,0.6005145907402039,0.30275142192840576,-0.059720609337091446,384,145,1
0000039.jpg,15,0.5937886834144592,0.34188878536224365,-0.05773915350437164,380,164,1
0000039.jpg,16,0.5881913900375366,0.36945706605911255,-0.056565236300230026,376,177,1
0000039.jpg,17,0.6231286525726318,0.2456357330083847,-0.02909405715763569,398,117,1
0000039.jpg,18,0.6177294850349426,0.2946789562702179,-0.035186730325222015,395,141,1
0000039.jpg,19,0.6127812266349792,0.3241436183452606,-0.03549400717020035,392,155,1
0000039.jpg,20,0.6077402830123901,0.3464580476284027,-0.0367191880941391,388,166,1
0000040.jpg,0,0.5970308184623718,0.15734601020812988,-4.3657910282490775e-05,382,75,1
0000040.jpg,1,0.5582068562507629,0.17624378204345703,-0.009873847477138042,357,84,1
0000040.jpg,2,0.5381819009780884,0.20768854022026062,-0.024839339777827263,344,99,1
0000040.jpg,3,0.5294355154037476,0.24721014499664307,-0.03138437494635582,338,118,1
0000040.jpg,4,0.5226876139640808,0.2816368341445923,-0.03758576512336731,334,135,1
0000040.jpg,5,0.5636622905731201,0.23043441772460938,-0.07880239933729172,360,110,1
0000040.jpg,6,0.5525481700897217,0.292011559009552,-0.09117607772350311,353,140,1
0000040.jpg,7,0.5458051562309265,0.32859429717063904,-0.08989310264587402,349,157,1
0000040.jpg,8,0.5413671731948853,0.3556273579597473,-0.08573948591947556,346,170,1
0000040.jpg,9,0.5892206430435181,0.23751306533813477,-0.06837177276611328,377,114,1
0000040.jpg,10,0.5790602564811707,0.3052894175052643,-0.08487685769796371,370,146,1
0000040.jpg,11,0.5723627209663391,0.34680187702178955,-0.08049285411834717,366,166,1
0000040.jpg,12,0.5678563117980957,0.3762552738189697,-0.07706298679113388,363,180,1
0000040.jpg,13,0.6098521947860718,0.24053475260734558,-0.05230538547039032,390,115,1
0000040.jpg,14,0.6024473309516907,0.3016710877418518,-0.06366903334856033,385,144,1
0000040.jpg,15,0.5959805250167847,0.3418055772781372,-0.06151264160871506,381,164,1
0000040.jpg,16,0.5909532308578491,0.36974969506263733,-0.06053153797984123,378,177,1
0000040.jpg,17,0.6250820755958557,0.2406466156244278,-0.033267684280872345,400,115,1
0000040.jpg,18,0.6204666495323181,0.29174506664276123,-0.04032236710190773,397,140,1
0000040.jpg,19,0.6160898208618164,0.3219865560531616,-0.0415177084505558,394,154,1
0000040.jpg,20,0.6117497682571411,0.3448958992958069,-0.04381106421351433,391,165,1
0000041.jpg,0,0.598257303237915,0.15678268671035767,-4.569240991258994e-05,382,75,1
0000041.jpg,1,0.5592820644378662,0.1729130744934082,-0.008134836331009865,357,82,1
0000041.jpg,2,0.5388412475585938,0.20647881925106049,-0.021808404475450516,344,99,1
0000041.jpg,3,0.5295637845993042,0.2490815818309784,-0.027747448533773422,338,119,1
0000041.jpg,4,0.5232038497924805,0.28445592522621155,-0.033471640199422836,334,136,1
0000041.jpg,5,0.5641144514083862,0.2284964621067047,-0.07186994701623917,361,109,1
0000041.jpg,6,0.5540100932121277,0.292013943195343,-0.08064845949411392,354,140,1
0000041.jpg,7,0.5472347140312195,0.3276368975639343,-0.0760880708694458,350,157,1
0000041.jpg,8,0.5425341725349426,0.3535521626472473,-0.0698937177658081,347,169,1
0000041.jpg,9,0.5902639031410217,0.23661579191684723,-0.06227120757102966,377,113,1
0000041.jpg,10,0.579889178276062,0.30663999915122986,-0.07600560039281845,371,147,1
0000041.jpg,11,0.5728626251220703,0.3483290672302246,-0.07018990814685822,366,167,1
0000041.jpg,12,0.567834734916687,0.3779813051223755,-0.06543764472007751,363,181,1
0000041.jpg,13,0.6107979416847229,0.23962460458278656,-0.04663169011473656,390,115,1
0000041.jpg,14,0.6027872562408447,0.3043349087238312,-0.05564403533935547,385,146,1
0000041.jpg,15,0.5950412750244141,0.34421300888061523,-0.05137292295694351,380,165,1
0000041.jpg,16,0.5889059901237488,0.37216368317604065,-0.04877478629350662,376,178,1
0000041.jpg,17,0.6250332593917847,0.2392456978559494,-0.02814425900578499,400,114,1
0000041.jpg,18,0.6196232438087463,0.29428213834762573,-0.03268149867653847,396,141,1
0000041.jpg,19,0.6141126155853271,0.3246636688709259,-0.03117767721414566,393,155,1
0000041.jpg,20,0.6090999841690063,0.3476322293281555,-0.03179816156625748,389,166,1
0000042.jpg,0,0.5998144149780273,0.15698787569999695,-5.0994520279346034e-05,383,75,1
0000042.jpg,1,0.5595121383666992,0.17515641450881958,-0.007951085455715656,358,84,1
0000042.jpg,2,0.5387715697288513,0.20794644951820374,-0.02069542184472084,344,99,1
0000042.jpg,3,0.529595136642456,0.24933955073356628,-0.025131188333034515,338,119,1
0000042.jpg,4,0.5241879224777222,0.284942626953125,-0.029246270656585693,335,136,1
0000042.jpg,5,0.5639455914497375,0.23224516212940216,-0.07106223702430725,360,111,1
0000042.jpg,6,0.5537731647491455,0.2951495349407196,-0.07914350926876068,354,141,1
0000042.jpg,7,0.5467255711555481,0.33055147528648376,-0.07441926747560501,349,158,1
0000042.jpg,8,0.5417848229408264,0.35575729608535767,-0.06789741665124893,346,170,1
0000042.jpg,9,0.5896332859992981,0.2399962693452835,-0.06065491959452629,377,115,1
0000042.jpg,10,0.5798473358154297,0.3087567687034607,-0.07435446232557297,371,148,1
0000042.jpg,11,0.5733075141906738,0.349712073802948,-0.06890299916267395,366,167,1
0000042.jpg,12,0.5685112476348877,0.37864452600479126,-0.06418893486261368,363,181,1
0000042.jpg,13,0.610027015209198,0.2430589199066162,-0.04393460229039192,390,116,1
0000042.jpg,14,0.6022801399230957,0.3056204915046692,-0.05250152572989464,385,146,1
0000042.jpg,15,0.5952008366584778,0.3446144759654999,-0.048293281346559525,380,165,1
0000042.jpg,16,0.5893864035606384,0.37169182300567627,-0.04551229625940323,377,178,1
0000042.jpg,17,0.6245701313018799,0.24315638840198517,-0.024510446935892105,399,116,1
0000042.jpg,18,0.619344174861908,0.29591619968414307,-0.028611069545149803,396,142,1
0000042.jpg,19,0.6146144866943359,0.32540011405944824,-0.027311649173498154,393,156,1
0000042.jpg,20,0.6100622415542603,0.34747934341430664,-0.027933988720178604,390,166,1
0000043.jpg,0,0.59906005859375,0.15614567697048187,-5.4617641580989584e-05,383,74,1
0000043.jpg,1,0.558829128742218,0.17420807480812073,-0.007279811426997185,357,83,1
0000043.jpg,2,0.5380212068557739,0.20732544362545013,-0.01932358928024769,344,99,1
0000043.jpg,3,0.5291328430175781,0.2496565878391266,-0.022891130298376083,338,119,1
0000043.jpg,4,0.5242920517921448,0.28559815883636475,-0.026026515290141106,335,137,1
0000043.jpg,5,0.5636902451515198,0.23323500156402588,-0.06768304854631424,360,111,1
0000043.jpg,6,0.553508996963501,0.2972256541252136,-0.07482821494340897,354,142,1
0000043.jpg,7,0.5464725494384766,0.33304136991500854,-0.07053312659263611,349,159,1
0000043.jpg,8,0.5414462089538574,0.3585996627807617,-0.06407033652067184,346,172,1
0000043.jpg,9,0.5895677208900452,0.2406422644853592,-0.05662354826927185,377,115,1
0000043.jpg,10,0.580043375492096,0.3102673590183258,-0.06828349828720093,371,148,1
0000043.jpg,11,0.5735751986503601,0.3507414162158966,-0.06214414909482002,367,168,1
0000043.jpg,12,0.5689796805381775,0.3790847063064575,-0.056707706302404404,364,181,1
0000043.jpg,13,0.6099203824996948,0.24307787418365479,-0.039591699838638306,390,116,1
0000043.jpg,14,0.6026895046234131,0.3062705397605896,-0.0464891716837883,385,147,1
0000043.jpg,15,0.5962795615196228,0.3449626863002777,-0.042082108557224274,381,165,1
0000043.jpg,16,0.5913265943527222,0.3717650771141052,-0.03902048617601395,378,178,1
0000043.jpg,17,0.624108612537384,0.2422773838043213,-0.019911544397473335,399,116,1
0000043.jpg,18,0.6193281412124634,0.2947361171245575,-0.02261672541499138,396,141,1
0000043.jpg,19,0.6150287985801697,0.32387828826904297,-0.020945744588971138,393,155,1
0000043.jpg,20,0.6109843254089355,0.345622181892395,-0.02120266668498516,391,165,1
0000044.jpg,0,0.5992532968521118,0.15581640601158142,-5.887537918169983e-05,383,74,1
0000044.jpg,1,0.5584000945091248,0.1750679612159729,-0.007419857196509838,357,84,1
0000044.jpg,2,0.537829577922821,0.2092837542295456,-0.01927664503455162,344,100,1
0000044.jpg,3,0.529574990272522,0.2524081766605377,-0.02231057919561863,338,121,1
0000044.jpg,4,0.5255253911018372,0.2890923023223877,-0.025571413338184357,336,138,1
0000044.jpg,5,0.5634994506835938,0.2344658076763153,-0.06794103235006332,360,112,1
0000044.jpg,6,0.5538074970245361,0.2989160418510437,-0.07481619715690613,354,143,1
0000044.jpg,7,0.546790361404419,0.33477044105529785,-0.06977694481611252,349,160,1
0000044.jpg,8,0.541746199131012,0.35987794399261475,-0.062326326966285706,346,172,1
0000044.jpg,9,0.5890884399414062,0.24151676893234253,-0.05670163407921791,377,115,1
0000044.jpg,10,0.5803542137145996,0.3122032582759857,-0.06762657314538956,371,149,1
0000044.jpg,11,0.573675274848938,0.3517756462097168,-0.06005355343222618,367,168,1
0000044.jpg,12,0.5687586069107056,0.37898993492126465,-0.05284758284687996,364,181,1
0000044.jpg,13,0.6091811656951904,0.2439592033624649,-0.039322398602962494,389,117,1
0000044.jpg,14,0.6023914813995361,0.30799540877342224,-0.046156443655490875,385,147,1
0000044.jpg,15,0.5956493020057678,0.34600314497947693,-0.04128875955939293,381,166,1
0000044.jpg,16,0.5901804566383362,0.3719639778137207,-0.0371553860604763,377,178,1
0000044.jpg,17,0.6229341626167297,0.2434236854314804,-0.019650500267744064,398,116,1
0000044.jpg,18,0.6183047294616699,0.2962411642074585,-0.022489730268716812,395,142,1
0000044.jpg,19,0.6138515472412109,0.32524681091308594,-0.020855262875556946,392,156,1
0000044.jpg,20,0.6094224452972412,0.3466508388519287,-0.02070610597729683,390,166,1
