filename,joint,x,y,z,u,v,isincluded
0000001.jpg,7,0.6639063358306885,0.41761255264282227,-0.017354246228933334,424,200,1
0000001.jpg,8,0.6577590107917786,0.3990088105201721,-0.0038772232364863157,420,191,1
0000001.jpg,9,0.7388872504234314,0.37715834379196167,-0.03945671766996384,472,181,1
0000001.jpg,10,0.7000366449356079,0.4371234178543091,-0.01702737621963024,448,209,1
0000001.jpg,11,0.6781616806983948,0.4222929775714874,0.004257668275386095,434,202,1
0000001.jpg,12,0.6743719577789307,0.4000544548034668,0.013050966896116734,431,192,1
0000001.jpg,13,0.746199369430542,0.3760231137275696,-0.010418695397675037,477,180,1
0000001.jpg,14,0.7121801376342773,0.42782893776893616,0.008049070835113525,455,205,1
0000001.jpg,15,0.6922160387039185,0.41714903712272644,0.021880537271499634,443,200,1
0000001.jpg,16,0.6874723434448242,0.3979934751987457,0.028273263946175575,439,191,1
0000001.jpg,17,0.7463220357894897,0.3715565502643585,0.01767536997795105,477,178,1
0000001.jpg,18,0.7200909852981567,0.4120086431503296,0.02715706080198288,460,197,1
0000001.jpg,19,0.7043266892433167,0.4066629707813263,0.03450087830424309,450,195,1
0000001.jpg,20,0.6987881064414978,0.389109343290329,0.0401802621781826,447,186,1
0000002.jpg,0,0.7228045463562012,0.25321656465530396,-6.595841841772199e-05,462,121,1
0000002.jpg,1,0.6825127005577087,0.2843896150588989,-0.037660520523786545,436,136,1
0000002.jpg,2,0.6633188128471375,0.33469724655151367,-0.05364431068301201,424,160,1
0000002.jpg,3,0.6530830264091492,0.3848862946033478,-0.05543750524520874,417,184,1
0000002.jpg,4,0.6445327997207642,0.4276973009109497,-0.051964547485113144,412,205,1
0000002.jpg,5,0.7204581499099731,0.370988667011261,-0.06553676724433899,461,178,1
0000002.jpg,6,0.6868121027946472,0.4298683702945709,-0.0408533476293087,439,206,1
0000002.jpg,7,0.6647486090660095,0.41653427481651306,-0.016366442665457726,425,199,1
0000002.jpg,8,0.6591514348983765,0.39696499705314636,-0.002948564477264881,421,190,1
0000002.jpg,9,0.7389199137687683,0.3760335445404053,-0.037973497062921524,472,180,1
0000002.jpg,10,0.7012011408805847,0.4368581473827362,-0.015762170776724815,448,209,1
0000002.jpg,11,0.6794780492782593,0.4212716817855835,0.0054660276509821415,434,202,1
0000002.jpg,12,0.6761637926101685,0.39840319752693176,0.014381655491888523,432,191,1
0000002.jpg,13,0.7465429306030273,0.37479040026664734,-0.009420718997716904,477,179,1
0000002.jpg,14,0.7136401534080505,0.4272148013114929,0.00889819860458374,456,205,1
0000002.jpg,15,0.6937263607978821,0.4164632558822632,0.02262815833091736,443,199,1
0000002.jpg,16,0.6892356872558594,0.39712268114089966,0.02941790223121643,441,190,1
0000002.jpg,17,0.7469369173049927,0.37050533294677734,0.0181362833827734,478,177,1
0000002.jpg,18,0.7216833829879761,0.41154900193214417,0.027989694848656654,461,197,1
0000002.jpg,19,0.7064323425292969,0.4057330787181854,0.036106616258621216,452,194,1
0000002.jpg,20,0.7013737559318542,0.3878558278083801,0.04270148649811745,448,186,1
0000003.jpg,0,0.7228816747665405,0.2532978057861328,-6.474270048784092e-05,462,121,1
0000003.jpg,1,0.6826914548873901,0.28435802459716797,-0.03633030131459236,436,136,1
0000003.jpg,2,0.6633479595184326,0.3337595462799072,-0.05176189914345741,424,160,1
0000003.jpg,3,0.6536638140678406,0.3838602900505066,-0.05300260707736015,418,184,1
0000003.jpg,4,0.6454091668128967,0.4265408515930176,-0.04984195530414581,413,204,1
0000003.jpg,5,0.7201197147369385,0.3715444505214691,-0.06332023441791534,460,178,1
0000003.jpg,6,0.6861823797225952,0.42964598536491394,-0.039787303656339645,439,206,1
0000003.jpg,7,0.6635995507240295,0.4188055992126465,-0.016297465190291405,424,201,1
0000003.jpg,8,0.6567961573600769,0.4008028209209442,-0.0030544279143214226,420,192,1
0000003.jpg,9,0.7389859557151794,0.37639203667640686,-0.03626018762588501,472,180,1
0000003.jpg,10,0.7011708617210388,0.4367057681083679,-0.015142588876187801,448,209,1
0000003.jpg,11,0.6785325407981873,0.4232581555843353,0.006101754494011402,434,203,1
0000003.jpg,12,0.6734585165977478,0.40173837542533875,0.015777334570884705,431,192,1
0000003.jpg,13,0.7468481659889221,0.37446293234825134,-0.008080200292170048,477,179,1
0000003.jpg,14,0.7141090631484985,0.42710739374160767,0.008652093820273876,457,205,1
0000003.jpg,15,0.6931535601615906,0.4182441830635071,0.02247314527630806,443,200,1
0000003.jpg,16,0.6870217323303223,0.3999914526939392,0.030305666849017143,439,191,1
0000003.jpg,17,0.74748295545578,0.36934977769851685,0.01930304430425167,478,177,1
0000003.jpg,18,0.7229859828948975,0.41135814785957336,0.028022795915603638,462,197,1
0000003.jpg,19,0.7065305709838867,0.4074230194091797,0.0363648384809494,452,195,1
0000003.jpg,20,0.6996825933456421,0.39075592160224915,0.04361482709646225,447,187,1
0000004.jpg,0,0.7228043675422668,0.2526942491531372,-6.809399928897619e-05,462,121,1
0000004.jpg,1,0.6828048825263977,0.2834956645965576,-0.037505023181438446,436,136,1
0000004.jpg,2,0.6634562611579895,0.33337271213531494,-0.05268445238471031,424,160,1
0000004.jpg,3,0.6540205478668213,0.38403141498565674,-0.053199008107185364,418,184,1
0000004.jpg,4,0.6464372873306274,0.4265732169151306,-0.04934757202863693,413,204,1
0000004.jpg,5,0.7206928133964539,0.3703273832798004,-0.06456256657838821,461,177,1
0000004.jpg,6,0.6863448619842529,0.4281756281852722,-0.04049684479832649,439,205,1
0000004.jpg,7,0.6634141206741333,0.41886401176452637,-0.01602567918598652,424,201,1
0000004.jpg,8,0.6562174558639526,0.4019886553287506,-0.002360445912927389,419,192,1
0000004.jpg,9,0.7395180463790894,0.375892698764801,-0.0370890274643898,473,180,1
0000004.jpg,10,0.7013978958129883,0.4360013008117676,-0.01634380966424942,448,209,1
0000004.jpg,11,0.6786072254180908,0.42358991503715515,0.005063790362328291,434,203,1
0000004.jpg,12,0.6732547879219055,0.40252435207366943,0.015157883055508137,430,193,1
0000004.jpg,13,0.7471902966499329,0.3747990131378174,-0.008368248119950294,478,179,1
0000004.jpg,14,0.714256227016449,0.4272902309894562,0.007726890500634909,457,205,1
0000004.jpg,15,0.692768931388855,0.41919568181037903,0.021626686677336693,443,201,1
0000004.jpg,16,0.6860799193382263,0.4012700319290161,0.029590267688035965,439,192,1
0000004.jpg,17,0.7474475502967834,0.37043142318725586,0.019339382648468018,478,177,1
0000004.jpg,18,0.7227033972740173,0.41177356243133545,0.027077721431851387,462,197,1
0000004.jpg,19,0.7059966921806335,0.4082736372947693,0.034516461193561554,451,195,1
0000004.jpg,20,0.6987738013267517,0.3917784094810486,0.04104207456111908,447,188,1
0000005.jpg,0,0.722781777381897,0.25369590520858765,-6.783330900361761e-05,462,121,1
0000005.jpg,1,0.6828968524932861,0.28456032276153564,-0.03872358426451683,437,136,1
0000005.jpg,2,0.6639377474784851,0.334081768989563,-0.05495588853955269,424,160,1
0000005.jpg,3,0.6539024114608765,0.38434678316116333,-0.05654717981815338,418,184,1
0000005.jpg,4,0.6455984711647034,0.4274480938911438,-0.05273779109120369,413,205,1
0000005.jpg,5,0.7216618657112122,0.3710021674633026,-0.06714382767677307,461,178,1
0000005.jpg,6,0.6873955130577087,0.43009430170059204,-0.042605090886354446,439,206,1
0000005.jpg,7,0.6648833155632019,0.4171203374862671,-0.017444031313061714,425,200,1
0000005.jpg,8,0.6590626835823059,0.397884339094162,-0.003508926136419177,421,190,1
0000005.jpg,9,0.7398290038108826,0.3759598433971405,-0.03911270201206207,473,180,1
0000005.jpg,10,0.7010626196861267,0.4371744394302368,-0.0175268966704607,448,209,1
0000005.jpg,11,0.6787793040275574,0.4218561053276062,0.004212613683193922,434,202,1
0000005.jpg,12,0.6752219200134277,0.39932385087013245,0.013557298108935356,432,191,1
0000005.jpg,13,0.7471436858177185,0.3747543692588806,-0.010035247541964054,478,179,1
0000005.jpg,14,0.7134231328964233,0.4275917112827301,0.007436680607497692,456,205,1
0000005.jpg,15,0.6929839253425598,0.41718125343322754,0.02144436538219452,443,200,1
0000005.jpg,16,0.6881208419799805,0.39784520864486694,0.028554322198033333,440,190,1
0000005.jpg,17,0.7472034692764282,0.37050336599349976,0.0181084256619215,478,177,1
0000005.jpg,18,0.7216355800628662,0.411845862865448,0.02678520418703556,461,197,1
0000005.jpg,19,0.7058050036430359,0.40666741132736206,0.03442664444446564,451,195,1
0000005.jpg,20,0.7000935077667236,0.38880714774131775,0.04070812836289406,448,186,1
0000006.jpg,0,0.7228839993476868,0.2544117867946625,-6.208637933013961e-05,462,122,1
0000006.jpg,1,0.6824021339416504,0.2845931947231293,-0.038634199649095535,436,136,1
0000006.jpg,2,0.6630048751831055,0.3343159556388855,-0.05493626743555069,424,160,1
0000006.jpg,3,0.6537628173828125,0.38475337624549866,-0.05629044771194458,418,184,1
0000006.jpg,4,0.6455742120742798,0.4273434579372406,-0.05230678990483284,413,205,1
0000006.jpg,5,0.7206641435623169,0.36975786089897156,-0.07044853270053864,461,177,1
0000006.jpg,6,0.6870965361595154,0.429788738489151,-0.04637395963072777,439,206,1
0000006.jpg,7,0.6644093990325928,0.41850852966308594,-0.020273884758353233,425,200,1
0000006.jpg,8,0.6581220030784607,0.40024542808532715,-0.005493608303368092,421,192,1
0000006.jpg,9,0.7393767833709717,0.3755744695663452,-0.04263438284397125,473,180,1
0000006.jpg,10,0.7012808918952942,0.4373531639575958,-0.022042056545615196,448,209,1
0000006.jpg,11,0.6788012385368347,0.4226992130279541,0.00039929538615979254,434,202,1
0000006.jpg,12,0.6748559474945068,0.40059393644332886,0.010496036149561405,431,192,1
0000006.jpg,13,0.7470584511756897,0.37512636184692383,-0.013656307011842728,478,180,1
0000006.jpg,14,0.7135719060897827,0.4283542037010193,0.0034138825722038746,456,205,1
0000006.jpg,15,0.6930499076843262,0.4178540110588074,0.017971491441130638,443,200,1
0000006.jpg,16,0.6881459951400757,0.3988199234008789,0.02534545585513115,440,191,1
0000006.jpg,17,0.7475079298019409,0.37132546305656433,0.014435817487537861,478,178,1
0000006.jpg,18,0.721671462059021,0.412830114364624,0.023084936663508415,461,198,1
0000006.jpg,19,0.7056729197502136,0.4074932336807251,0.030717140063643456,451,195,1
0000006.jpg,20,0.7000479102134705,0.3898417055606842,0.036928728222846985,448,187,1
0000007.jpg,0,0.7235001921653748,0.253511905670166,-7.031142740743235e-05,463,121,1
0000007.jpg,1,0.6833364367485046,0.2836539149284363,-0.039434172213077545,437,136,1
0000007.jpg,2,0.6637853384017944,0.33325260877609253,-0.05563513562083244,424,159,1
0000007.jpg,3,0.6537900567054749,0.3838192820549011,-0.05688650906085968,418,184,1
0000007.jpg,4,0.6459055542945862,0.4274616539478302,-0.05310589075088501,413,205,1
0000007.jpg,5,0.7214903235435486,0.37101495265960693,-0.06721442937850952,461,178,1
0000007.jpg,6,0.6868093013763428,0.4293709099292755,-0.04348202422261238,439,206,1
0000007.jpg,7,0.6640523076057434,0.41854128241539,-0.01813020184636116,424,200,1
0000007.jpg,8,0.6575849652290344,0.40053924918174744,-0.0036373292095959187,420,192,1
0000007.jpg,9,0.7397576570510864,0.3764961063861847,-0.03872600942850113,473,180,1
0000007.jpg,10,0.7013527750968933,0.4371180236339569,-0.018154578283429146,448,209,1
0000007.jpg,11,0.6786870360374451,0.42356133460998535,0.003976361360400915,434,203,1
0000007.jpg,12,0.674091637134552,0.40157678723335266,0.01454308070242405,431,192,1
0000007.jpg,13,0.7469655275344849,0.37548884749412537,-0.009349588304758072,478,180,1
0000007.jpg,14,0.7137945890426636,0.42799627780914307,0.006531317252665758,456,205,1
0000007.jpg,15,0.6925356388092041,0.41913166642189026,0.020290177315473557,443,201,1
0000007.jpg,16,0.6864703297615051,0.4004068374633789,0.02823227271437645,439,192,1
0000007.jpg,17,0.7468733191490173,0.37116295099258423,0.019112834706902504,477,178,1
0000007.jpg,18,0.7217474579811096,0.41218137741088867,0.026465484872460365,461,197,1
0000007.jpg,19,0.7052131295204163,0.40820804238319397,0.03377411514520645,451,195,1
0000007.jpg,20,0.698376476764679,0.39119330048561096,0.04033896327018738,446,187,1
0000008.jpg,0,0.7227253913879395,0.25345876812934875,-6.475839472841471e-05,462,121,1
0000008.jpg,1,0.6822234392166138,0.2838819622993469,-0.03723727539181709,436,136,1
0000008.jpg,2,0.6629591584205627,0.3334602415561676,-0.05336505174636841,424,160,1
0000008.jpg,3,0.6534255146980286,0.3839523196220398,-0.05519960820674896,418,184,1
0000008.jpg,4,0.6454776525497437,0.42713063955307007,-0.0528297983109951,413,205,1
0000008.jpg,5,0.720996618270874,0.3707196116447449,-0.06475812941789627,461,177,1
0000008.jpg,6,0.686224102973938,0.4288255572319031,-0.0421285554766655,439,205,1
0000008.jpg,7,0.6631303429603577,0.41941580176353455,-0.018944591283798218,424,201,1
0000008.jpg,8,0.6559277772903442,0.40251123905181885,-0.006132133770734072,419,193,1
0000008.jpg,9,0.7397435903549194,0.37581464648246765,-0.03754820302128792,473,180,1
0000008.jpg,10,0.7015588879585266,0.4369657337665558,-0.018052268773317337,448,209,1
0000008.jpg,11,0.6782917976379395,0.42413705587387085,0.003310208907350898,434,203,1
0000008.jpg,12,0.672608494758606,0.4030835032463074,0.01354025024920702,430,193,1
0000008.jpg,13,0.7472923398017883,0.37447574734687805,-0.009227012284100056,478,179,1
0000008.jpg,14,0.7145026922225952,0.4277566075325012,0.005900408141314983,457,205,1
0000008.jpg,15,0.6928091049194336,0.419436514377594,0.019857242703437805,443,201,1
0000008.jpg,16,0.685922384262085,0.40162453055381775,0.028353840112686157,438,192,1
0000008.jpg,17,0.7474091053009033,0.3700660467147827,0.01819133758544922,478,177,1
0000008.jpg,18,0.7231673002243042,0.4120557904243469,0.025364715605974197,462,197,1
0000008.jpg,19,0.7062978744506836,0.4085334837436676,0.03321417421102524,452,196,1
0000008.jpg,20,0.6987931132316589,0.39219048619270325,0.04034668207168579,447,188,1
0000009.jpg,0,0.7222939729690552,0.2541663348674774,-6.774947541998699e-05,462,121,1
0000009.jpg,1,0.6822353005409241,0.28542351722717285,-0.035133738070726395,436,137,1
0000009.jpg,2,0.6632677316665649,0.33475226163864136,-0.0498562715947628,424,160,1
0000009.jpg,3,0.6539924144744873,0.3848075568675995,-0.051096342504024506,418,184,1
0000009.jpg,4,0.6457955241203308,0.42737260460853577,-0.04819154366850853,413,205,1
0000009.jpg,5,0.7196334600448608,0.3722643554210663,-0.05948474630713463,460,178,1
0000009.jpg,6,0.6864637732505798,0.4297841191291809,-0.03617524728178978,439,206,1
0000009.jpg,7,0.6637394428253174,0.4204694926738739,-0.012500409968197346,424,201,1
0000009.jpg,8,0.6565356850624084,0.4035181701183319,0.0009417458204552531,420,193,1
0000009.jpg,9,0.7384986877441406,0.37709394097328186,-0.03350713104009628,472,181,1
0000009.jpg,10,0.7015368938446045,0.43781089782714844,-0.012992948293685913,448,210,1
0000009.jpg,11,0.6785704493522644,0.42571085691452026,0.008620182052254677,434,204,1
0000009.jpg,12,0.6731330752372742,0.4049954116344452,0.019421642646193504,430,194,1
0000009.jpg,13,0.7464424967765808,0.37550488114356995,-0.006439819000661373,477,180,1
0000009.jpg,14,0.7147587537765503,0.4291000962257385,0.008945993147790432,457,205,1
0000009.jpg,15,0.6926261782646179,0.4216614365577698,0.022786881774663925,443,202,1
0000009.jpg,16,0.6853352189064026,0.4041806161403656,0.03103843703866005,438,194,1
0000009.jpg,17,0.7469537854194641,0.3707173466682434,0.019713588058948517,478,177,1
0000009.jpg,18,0.7232156991958618,0.4134116470813751,0.02755451574921608,462,198,1
0000009.jpg,19,0.7061802744865417,0.4107876420021057,0.035423170775175095,451,197,1
0000009.jpg,20,0.6985500454902649,0.39479681849479675,0.04243792966008186,447,189,1
0000010.jpg,0,0.7218294143676758,0.25314804911613464,-6.912834942340851e-05,461,121,1
0000010.jpg,1,0.6821936368942261,0.2839982807636261,-0.038639478385448456,436,136,1
0000010.jpg,2,0.6629869937896729,0.33327817916870117,-0.05484089255332947,424,159,1
0000010.jpg,3,0.6531996726989746,0.3834291696548462,-0.05650992691516876,418,184,1
0000010.jpg,4,0.6449354290962219,0.42662855982780457,-0.053502798080444336,412,204,1
0000010.jpg,5,0.721396267414093,0.37021276354789734,-0.06467552483081818,461,177,1
0000010.jpg,6,0.68668532371521,0.42925402522087097,-0.042929597198963165,439,206,1
0000010.jpg,7,0.6629749536514282,0.4196568429470062,-0.01966317743062973,424,201,1
0000010.jpg,8,0.6556180119514465,0.4024374485015869,-0.0063891843892633915,419,193,1
0000010.jpg,9,0.739633321762085,0.37541380524635315,-0.03697766363620758,473,180,1
0000010.jpg,10,0.7013867497444153,0.436534583568573,-0.018075626343488693,448,209,1
0000010.jpg,11,0.6778045892715454,0.4242599308490753,0.0026845033280551434,433,203,1
0000010.jpg,12,0.6720947623252869,0.40336278080940247,0.012662055902183056,430,193,1
0000010.jpg,13,0.746725857257843,0.3743136525154114,-0.008349495939910412,477,179,1
0000010.jpg,14,0.7140291333198547,0.4270514249801636,0.006062736734747887,456,204,1
0000010.jpg,15,0.6917679309844971,0.41954368352890015,0.019321348518133163,442,201,1
0000010.jpg,16,0.6844951510429382,0.40207451581954956,0.027253083884716034,438,192,1
0000010.jpg,17,0.7465841174125671,0.37013953924179077,0.01920607127249241,477,177,1
0000010.jpg,18,0.7220638394355774,0.41139253973960876,0.025831324979662895,462,197,1
0000010.jpg,19,0.7050091028213501,0.40809035301208496,0.03266255185008049,451,195,1
0000010.jpg,20,0.6973876357078552,0.3919309973716736,0.03895379602909088,446,188,1
0000011.jpg,0,0.720704197883606,0.25357183814048767,-7.286310574272648e-05,461,121,1
0000011.jpg,1,0.6810158491134644,0.2842840850353241,-0.03970073536038399,435,136,1
0000011.jpg,2,0.662075400352478,0.33357980847358704,-0.05688336864113808,423,160,1
0000011.jpg,3,0.6523662209510803,0.384215384721756,-0.05935972183942795,417,184,1
0000011.jpg,4,0.6440451145172119,0.4279840588569641,-0.056739628314971924,412,205,1
0000011.jpg,5,0.719932496547699,0.3694940209388733,-0.06985599547624588,460,177,1
0000011.jpg,6,0.6850911974906921,0.4290769100189209,-0.04607956111431122,438,205,1
0000011.jpg,7,0.662605345249176,0.4158097505569458,-0.02110236883163452,424,199,1
0000011.jpg,8,0.6568459868431091,0.3966861665248871,-0.0074262432754039764,420,190,1
0000011.jpg,9,0.7384239435195923,0.37542322278022766,-0.04184627905488014,472,180,1
0000011.jpg,10,0.69962078332901,0.43690556287765503,-0.021017026156187057,447,209,1
0000011.jpg,11,0.6777462363243103,0.42136523127555847,0.0002011117321671918,433,202,1
0000011.jpg,12,0.6744126677513123,0.398483008146286,0.009520743042230606,431,191,1
0000011.jpg,13,0.7459619641304016,0.3751775920391083,-0.012706553563475609,477,180,1
0000011.jpg,14,0.7123027443885803,0.4281995892524719,0.0038868074771016836,455,205,1
0000011.jpg,15,0.6919547915458679,0.4173751473426819,0.017394397407770157,442,200,1
0000011.jpg,16,0.6872655153274536,0.3976922631263733,0.02441984973847866,439,190,1
0000011.jpg,17,0.7462290525436401,0.3715948462486267,0.015364202670753002,477,178,1
0000011.jpg,18,0.7203632593154907,0.4128897488117218,0.02322717010974884,461,198,1
0000011.jpg,19,0.7045561671257019,0.4074600040912628,0.03026258386671543,450,195,1
0000011.jpg,20,0.6991646885871887,0.3895469903945923,0.03637593984603882,447,186,1
0000012.jpg,0,0.7200627326965332,0.2525039613246918,-7.107333658495918e-05,460,121,1
0000012.jpg,1,0.6788893342018127,0.2823558747768402,-0.0362376868724823,434,135,1
0000012.jpg,2,0.659698486328125,0.3326791524887085,-0.05076604336500168,422,159,1
0000012.jpg,3,0.6508874297142029,0.3834160268306732,-0.05139704793691635,416,184,1
0000012.jpg,4,0.6430166363716125,0.4265930652618408,-0.04744814336299896,411,204,1
0000012.jpg,5,0.7163925170898438,0.3693033456802368,-0.06096085160970688,458,177,1
0000012.jpg,6,0.6846432089805603,0.4280169606208801,-0.03906819596886635,438,205,1
0000012.jpg,7,0.6612704396247864,0.4223005473613739,-0.014658435247838497,423,202,1
0000012.jpg,8,0.6527544260025024,0.4073549509048462,0.0003214812313672155,417,195,1
0000012.jpg,9,0.7356464266777039,0.3742627799510956,-0.034055378288030624,470,179,1
0000012.jpg,10,0.7008005380630493,0.43538981676101685,-0.015475920401513577,448,208,1
0000012.jpg,11,0.6766815781593323,0.42638832330703735,0.007417578715831041,433,204,1
0000012.jpg,12,0.6681241393089294,0.4068022072315216,0.019870121031999588,427,195,1
0000012.jpg,13,0.743686318397522,0.37256354093551636,-0.00575540354475379,475,178,1
0000012.jpg,14,0.7137888073921204,0.4260290563106537,0.0071899304166436195,456,204,1
0000012.jpg,15,0.6908524036407471,0.42158976197242737,0.02180996537208557,442,202,1
0000012.jpg,16,0.6807668209075928,0.4051600992679596,0.03125942870974541,435,194,1
0000012.jpg,17,0.744341254234314,0.36760491132736206,0.02126127853989601,476,176,1
0000012.jpg,18,0.722226619720459,0.41034671664237976,0.028174743056297302,462,196,1
0000012.jpg,19,0.7048817276954651,0.4092361330986023,0.03571458160877228,451,196,1
0000012.jpg,20,0.6951980590820312,0.3938470482826233,0.04248248040676117,444,189,1
0000013.jpg,0,0.7139663696289062,0.25305861234664917,-7.18015871825628e-05,456,121,1
0000013.jpg,1,0.6734794974327087,0.2827392518520355,-0.036072492599487305,431,135,1
0000013.jpg,2,0.6548867225646973,0.33301520347595215,-0.051100339740514755,419,159,1
0000013.jpg,3,0.6476812362670898,0.384251207113266,-0.0520629845559597,414,184,1
0000013.jpg,4,0.6404977440834045,0.427298367023468,-0.0489562526345253,409,205,1
0000013.jpg,5,0.7129156589508057,0.3664906322956085,-0.06238515302538872,456,175,1
0000013.jpg,6,0.6818923950195312,0.4255138337612152,-0.04285157844424248,436,204,1
0000013.jpg,7,0.6572192311286926,0.4250514507293701,-0.018599072471261024,420,204,1
0000013.jpg,8,0.646624743938446,0.41351118683815,-0.002923207590356469,413,198,1
0000013.jpg,9,0.7326768636703491,0.3722844421863556,-0.03606848046183586,468,178,1
0000013.jpg,10,0.697810709476471,0.4346645474433899,-0.020878992974758148,446,208,1
0000013.jpg,11,0.6722124218940735,0.42948320508003235,0.0019244388677179813,430,206,1
0000013.jpg,12,0.6615631580352783,0.41190946102142334,0.015369671396911144,423,197,1
0000013.jpg,13,0.7406805753707886,0.37130865454673767,-0.008058461360633373,474,178,1
0000013.jpg,14,0.710721492767334,0.42649275064468384,0.0014601360308006406,454,204,1
0000013.jpg,15,0.6867198348045349,0.42500218749046326,0.01569264754652977,439,204,1
0000013.jpg,16,0.6748562455177307,0.4100191295146942,0.025098159909248352,431,196,1
0000013.jpg,17,0.7410982251167297,0.36729133129119873,0.018454596400260925,474,176,1
0000013.jpg,18,0.719189465045929,0.41082993149757385,0.022988609969615936,460,197,1
0000013.jpg,19,0.7012068629264832,0.41196033358573914,0.02953929454088211,448,197,1
0000013.jpg,20,0.6904777884483337,0.3983438014984131,0.03541935980319977,441,191,1
0000014.jpg,0,0.7081865668296814,0.2540546655654907,-7.595266652060673e-05,453,121,1
0000014.jpg,1,0.666854739189148,0.28236567974090576,-0.03891490772366524,426,135,1
0000014.jpg,2,0.6479110717773438,0.33152544498443604,-0.055038776248693466,414,159,1
0000014.jpg,3,0.6399250030517578,0.38194718956947327,-0.056688107550144196,409,183,1
0000014.jpg,4,0.6327452063560486,0.4247055947780609,-0.05349824205040932,404,203,1
0000014.jpg,5,0.7056034803390503,0.367958664894104,-0.0649888813495636,451,176,1
0000014.jpg,6,0.6738256216049194,0.42715945839881897,-0.045411281287670135,431,205,1
0000014.jpg,7,0.649135172367096,0.42198318243026733,-0.019897136837244034,415,202,1
0000014.jpg,8,0.6386663317680359,0.40695106983184814,-0.0026490516029298306,408,195,1
0000014.jpg,9,0.7250431776046753,0.37369853258132935,-0.037108562886714935,464,179,1
0000014.jpg,10,0.6899560689926147,0.43668556213378906,-0.02088962122797966,441,209,1
0000014.jpg,11,0.6649016737937927,0.42858263850212097,0.0018104484770447016,425,205,1
0000014.jpg,12,0.6557503938674927,0.4092637896537781,0.014930245466530323,419,196,1
0000014.jpg,13,0.7329103946685791,0.37296047806739807,-0.0077243768610060215,469,179,1
0000014.jpg,14,0.7025994062423706,0.42873990535736084,0.0021901021245867014,449,205,1
0000014.jpg,15,0.6792762279510498,0.42437997460365295,0.015004192478954792,434,203,1
0000014.jpg,16,0.6689831018447876,0.4072059392929077,0.02336728200316429,428,195,1
0000014.jpg,17,0.7336263656616211,0.36920449137687683,0.02016124688088894,469,177,1
0000014.jpg,18,0.709627091884613,0.41256552934646606,0.0249696783721447,454,198,1
0000014.jpg,19,0.6916540265083313,0.41164517402648926,0.030320938676595688,442,197,1
0000014.jpg,20,0.6823948621749878,0.39605826139450073,0.03593951463699341,436,190,1
0000015.jpg,0,0.698844313621521,0.2543652653694153,-8.179122232832015e-05,447,122,1
0000015.jpg,1,0.656497061252594,0.2826053202152252,-0.0373573899269104,420,135,1
0000015.jpg,2,0.6357436180114746,0.3323233425617218,-0.052703287452459335,406,159,1
0000015.jpg,3,0.6268405914306641,0.3828964829444885,-0.05398110672831535,401,183,1
0000015.jpg,4,0.6191669702529907,0.4256032407283783,-0.050819654017686844,396,204,1
